epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.430314302444458,0.27222222089767456,3.322718620300293
1,0.22258064150810242,3.21928071975708,0.4394265115261078,3.096137046813965
2,0.3612903356552124,2.93986177444458,0.5051971077919006,2.8097915649414062
3,0.4096774160861969,2.696272611618042,0.5469533801078796,2.546085834503174
4,0.5387097001075745,2.3671462535858154,0.5738351345062256,2.3043103218078613
5,0.5290322303771973,2.202361822128296,0.573118269443512,2.142695188522339
6,0.5548387169837952,1.966823697090149,0.5930107235908508,1.9272516965866089
7,0.6193548440933228,1.8102713823318481,0.6362007260322571,1.760359287261963
8,0.64838707447052,1.6243395805358887,0.6616487503051758,1.5816010236740112
9,0.6967741847038269,1.4131288528442383,0.676881730556488,1.4885071516036987
10,0.7387096881866455,1.2701252698898315,0.6869175434112549,1.4099180698394775
11,0.7290322780609131,1.170689582824707,0.6783154010772705,1.3237159252166748
12,0.7580645084381104,1.1078364849090576,0.6715053915977478,1.3316454887390137
13,0.7354838848114014,1.158162236213684,0.6589605808258057,1.3614546060562134
14,0.7483870983123779,1.0334266424179077,0.6946236491203308,1.270909070968628
15,0.7774193286895752,0.9652212858200073,0.6987455487251282,1.2174129486083984
16,0.774193525314331,0.926784873008728,0.6817204356193542,1.2510579824447632
17,0.7709677219390869,0.87882000207901,0.689068078994751,1.30094575881958
18,0.7967742085456848,0.8729982376098633,0.6790322661399841,1.3066730499267578
19,0.725806474685669,1.0808175802230835,0.6698924899101257,1.3762949705123901
20,0.7354838848114014,1.0526777505874634,0.6688172221183777,1.422671914100647
21,0.7709677219390869,0.9225548505783081,0.7025089859962463,1.2767245769500732
22,0.7580645084381104,0.940522313117981,0.6820788383483887,1.280658483505249
23,0.8064516186714172,0.8066455721855164,0.6980286836624146,1.2644915580749512
24,0.800000011920929,0.7718065977096558,0.7073476910591125,1.2396756410598755
25,0.800000011920929,0.7415951490402222,0.6840502023696899,1.336832046508789
26,0.8129032254219055,0.6857097744941711,0.6853046417236328,1.3493438959121704
27,0.7838709950447083,0.739621639251709,0.7105734944343567,1.2274614572525024
28,0.7935484051704407,0.6820068359375,0.7292114496231079,1.2163256406784058
29,0.8451613187789917,0.6359063982963562,0.7148745656013489,1.233407974243164
30,0.8225806355476379,0.6337323784828186,0.7030466198921204,1.2471588850021362
31,0.8548387289047241,0.5749309659004211,0.7329748868942261,1.2454952001571655
32,0.8354838490486145,0.58082115650177,0.7281361818313599,1.2568262815475464
33,0.8419354557991028,0.5731054544448853,0.7272401452064514,1.296401858329773
34,0.85161292552948,0.5853859186172485,0.7421147227287292,1.2346277236938477
35,0.8903225660324097,0.4957478642463684,0.7390680909156799,1.2566102743148804
36,0.8645161390304565,0.5431863069534302,0.7354838848114014,1.2684365510940552
37,0.8612903356552124,0.5451480746269226,0.7256272435188293,1.3027819395065308
38,0.85161292552948,0.5802198052406311,0.718638002872467,1.3442864418029785
39,0.8774193525314331,0.5177385210990906,0.666487455368042,1.614396095275879
40,0.8548387289047241,0.6117511987686157,0.7046595215797424,1.4487435817718506
41,0.8580645322799683,0.5653865337371826,0.6786738634109497,1.5194474458694458
42,0.8225806355476379,0.6777657270431519,0.708243727684021,1.4634625911712646
43,0.85161292552948,0.6744301915168762,0.726881742477417,1.3553152084350586
44,0.85161292552948,0.5990690588951111,0.6937276124954224,1.4858230352401733
45,0.8612903356552124,0.5184730887413025,0.7310035824775696,1.3642868995666504
46,0.8483871221542358,0.5686372518539429,0.7032257914543152,1.5348306894302368
47,0.8709677457809448,0.5728314518928528,0.7148745656013489,1.4410629272460938
48,0.8870967626571655,0.5258238315582275,0.7114695310592651,1.5099458694458008
