epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.443087100982666,0.16469533741474152,3.4014546871185303
1,0.1344086080789566,3.3690168857574463,0.2573476731777191,3.292686939239502
2,0.22043010592460632,3.201572895050049,0.29283154010772705,3.1775383949279785
3,0.25806450843811035,3.0669260025024414,0.3238351345062256,3.0002706050872803
4,0.32258063554763794,2.8964767456054688,0.33637991547584534,2.8617568016052246
5,0.3333333432674408,2.7546300888061523,0.37867382168769836,2.715341091156006
6,0.4301075339317322,2.526256561279297,0.4145161211490631,2.512300968170166
7,0.5,2.3104426860809326,0.4539426565170288,2.34192156791687
8,0.47311827540397644,2.148817539215088,0.4419354796409607,2.304298162460327
9,0.5053763389587402,2.0042595863342285,0.48494625091552734,2.163483142852783
10,0.5752688050270081,1.9424498081207275,0.5365591645240784,1.9926656484603882
11,0.602150559425354,1.7310705184936523,0.5227598547935486,1.926604151725769
12,0.5698924660682678,1.708900809288025,0.5351254343986511,1.8716747760772705
13,0.6182795763015747,1.5492215156555176,0.5460573434829712,1.8036640882492065
14,0.6344085931777954,1.4715847969055176,0.5811827778816223,1.6796939373016357
15,0.6666666865348816,1.3853174448013306,0.5555555820465088,1.7426055669784546
16,0.6451612710952759,1.405893325805664,0.5541218519210815,1.7012306451797485
17,0.6559139490127563,1.3368184566497803,0.5783154368400574,1.6222976446151733
18,0.6827957034111023,1.2873371839523315,0.5858423113822937,1.5389058589935303
19,0.7365591526031494,1.1457529067993164,0.6111111044883728,1.4638408422470093
20,0.7634408473968506,1.0924729108810425,0.6114695072174072,1.4431706666946411
21,0.7150537371635437,1.1221983432769775,0.5734767317771912,1.6250752210617065
22,0.7096773982048035,1.1142604351043701,0.5817204117774963,1.5716768503189087
23,0.7419354915618896,1.0048394203186035,0.5903225541114807,1.5126208066940308
24,0.7473118305206299,0.9391753673553467,0.6202508807182312,1.492849349975586
25,0.7043010592460632,1.0591089725494385,0.5688171982765198,1.6323658227920532
26,0.7419354915618896,1.118000864982605,0.6086021661758423,1.4835690259933472
27,0.7849462628364563,0.9775099158287048,0.5926523208618164,1.480642557144165
28,0.7688171863555908,0.977467954158783,0.5553763508796692,1.6559696197509766
29,0.725806474685669,0.9467986822128296,0.5716845989227295,1.618631362915039
30,0.801075279712677,0.830636203289032,0.6112903356552124,1.5152511596679688
31,0.801075279712677,0.7772783041000366,0.6465950012207031,1.3611308336257935
32,0.8279569745063782,0.7405085563659668,0.6543010473251343,1.3454896211624146
33,0.8333333134651184,0.7278536558151245,0.6555555462837219,1.3713418245315552
34,0.8225806355476379,0.7861003875732422,0.5894265174865723,1.5950536727905273
35,0.7688171863555908,0.8730199933052063,0.624193549156189,1.455007791519165
36,0.774193525314331,0.8546417355537415,0.6551971435546875,1.4124188423156738
37,0.8870967626571655,0.6192516684532166,0.6548386812210083,1.3972299098968506
38,0.8440860509872437,0.6679715514183044,0.6645161509513855,1.417474389076233
39,0.8870967626571655,0.5793421864509583,0.6632616519927979,1.3738603591918945
40,0.8709677457809448,0.569957971572876,0.6508960723876953,1.4134153127670288
41,0.8225806355476379,0.6150023937225342,0.6537634134292603,1.466217279434204
42,0.8494623899459839,0.5599287748336792,0.6621863842010498,1.453513503074646
43,0.8709677457809448,0.5533190965652466,0.6534050107002258,1.4687888622283936
44,0.8817204236984253,0.5308002233505249,0.6729390621185303,1.4038728475570679
45,0.8763440847396851,0.5033906102180481,0.6688172221183777,1.4201000928878784
46,0.8548387289047241,0.554019570350647,0.6541218757629395,1.4162297248840332
47,0.8870967626571655,0.5084852576255798,0.6530466079711914,1.4451833963394165
48,0.8440860509872437,0.6338658928871155,0.6573476791381836,1.5234947204589844
49,0.8602150678634644,0.5770267248153687,0.625268816947937,1.685095191001892
50,0.8870967626571655,0.5054269433021545,0.6526881456375122,1.5738904476165771
51,0.8709677457809448,0.5141893625259399,0.6523297429084778,1.6094824075698853
52,0.897849440574646,0.4735320210456848,0.6623656153678894,1.5878009796142578
