epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.486290693283081,0.1087813600897789,3.4512577056884766
1,0.12903225421905518,3.3597195148468018,0.15448029339313507,3.389080047607422
2,0.11290322244167328,3.285139560699463,0.18476702272891998,3.3202826976776123
3,0.16129031777381897,3.195655345916748,0.22365590929985046,3.241452217102051
4,0.24193547666072845,3.0741021633148193,0.26989248394966125,3.18514084815979
5,0.3709677457809448,2.9031100273132324,0.31111112236976624,3.099559783935547
6,0.33870968222618103,2.822335958480835,0.2845878005027771,3.038989782333374
7,0.4516128897666931,2.684511423110962,0.28118279576301575,2.962355852127075
8,0.3870967626571655,2.6017258167266846,0.2989247441291809,2.8620502948760986
9,0.5,2.4545822143554688,0.33028674125671387,2.815039873123169
10,0.5322580933570862,2.2624189853668213,0.29462364315986633,2.888112783432007
11,0.4516128897666931,2.3883228302001953,0.3311828076839447,2.7506351470947266
12,0.5,2.152627944946289,0.3442652225494385,2.6757164001464844
13,0.4838709533214569,2.113424301147461,0.3517921268939972,2.6410603523254395
14,0.5,2.045781135559082,0.375268816947937,2.512849807739258
15,0.5967742204666138,1.780900239944458,0.3609319031238556,2.5180130004882812
16,0.5645161271095276,1.794821858406067,0.365949809551239,2.4596047401428223
17,0.6451612710952759,1.6734950542449951,0.38978493213653564,2.457759141921997
18,0.6612903475761414,1.6251507997512817,0.4048387110233307,2.3788604736328125
19,0.6612903475761414,1.4758155345916748,0.3937276005744934,2.3922784328460693
20,0.6129032373428345,1.5097253322601318,0.41792115569114685,2.367248058319092
21,0.5806451439857483,1.555393099784851,0.40824371576309204,2.347778081893921
22,0.6612903475761414,1.3222606182098389,0.3883512616157532,2.4090168476104736
23,0.7580645084381104,1.1984938383102417,0.39695340394973755,2.3722636699676514
24,0.6129032373428345,1.2685457468032837,0.39964157342910767,2.3929576873779297
25,0.7419354915618896,1.1591538190841675,0.4010752737522125,2.3925507068634033
26,0.6935483813285828,1.1350857019424438,0.3960573375225067,2.3640060424804688
27,0.6935483813285828,1.1604715585708618,0.384587824344635,2.414480686187744
28,0.6774193644523621,1.1148923635482788,0.4186379909515381,2.3499906063079834
29,0.7419354915618896,1.044935941696167,0.41308245062828064,2.344914436340332
30,0.7419354915618896,0.9401158690452576,0.4139784872531891,2.35456919670105
31,0.7419354915618896,0.9550261497497559,0.3797490894794464,2.4375534057617188
32,0.7096773982048035,0.9795933365821838,0.3847670257091522,2.6217281818389893
33,0.6451612710952759,0.9639379382133484,0.3870967626571655,2.612433433532715
34,0.8064516186714172,0.8830388784408569,0.3906809985637665,2.640692949295044
35,0.8064516186714172,0.8466178178787231,0.3795698881149292,2.6245956420898438
36,0.7096773982048035,0.8406608700752258,0.3795698881149292,2.690873861312866
37,0.7096773982048035,0.8776732683181763,0.38279569149017334,2.6893436908721924
38,0.7419354915618896,0.7969200611114502,0.3539426624774933,2.8293068408966064
39,0.7580645084381104,0.8911018371582031,0.3964157700538635,2.658529758453369
40,0.6935483813285828,0.9893991947174072,0.3867383599281311,2.6773343086242676
41,0.6451612710952759,1.5076241493225098,0.3055555522441864,2.9365017414093018
42,0.4677419364452362,1.8920024633407593,0.2731182873249054,3.2985501289367676
43,0.4838709533214569,1.9063878059387207,0.20967741310596466,3.5854694843292236
44,0.33870968222618103,2.62674617767334,0.2132616490125656,3.4654159545898438
45,0.5967742204666138,1.4888414144515991,0.3078853189945221,3.008270025253296
46,0.5322580933570862,1.7967638969421387,0.31397849321365356,2.887373208999634
47,0.6290322542190552,1.3115330934524536,0.36935484409332275,2.6598141193389893
48,0.7580645084381104,1.1085656881332397,0.38584229350090027,2.617532253265381
49,0.6935483813285828,1.059487223625183,0.40609318017959595,2.499769687652588
