epoch,accuracy,loss,val_accuracy,val_loss
0,0.06272401660680771,3.454415798187256,0.3121863901615143,3.2904579639434814
1,0.2759856581687927,3.1570963859558105,0.5030465722084045,2.953490734100342
2,0.4301075339317322,2.796048164367676,0.5164874792098999,2.5924155712127686
3,0.4677419364452362,2.402865171432495,0.5370967984199524,2.290057897567749
4,0.5161290168762207,2.134465456008911,0.5842294096946716,2.0098135471343994
5,0.5573476552963257,1.8969700336456299,0.6041218638420105,1.8673160076141357
6,0.5913978219032288,1.7212932109832764,0.6596774458885193,1.60964035987854
7,0.6559139490127563,1.5231168270111084,0.6320788264274597,1.614091396331787
8,0.6971325874328613,1.392616629600525,0.6543010473251343,1.4838576316833496
9,0.6720430254936218,1.2862672805786133,0.6824373006820679,1.3494410514831543
10,0.6953405141830444,1.1779327392578125,0.6657705903053284,1.3836084604263306
11,0.7222222089767456,1.141302466392517,0.6537634134292603,1.4073402881622314
12,0.7132616639137268,1.0832685232162476,0.6892473101615906,1.298194408416748
13,0.7562723755836487,0.9655112028121948,0.7197132706642151,1.196236491203308
14,0.7759856581687927,0.9351244568824768,0.7213261723518372,1.1939113140106201
15,0.7849462628364563,0.850602924823761,0.7163082361221313,1.2335764169692993
16,0.7634408473968506,0.8661617040634155,0.7139784693717957,1.1893037557601929
17,0.7992831468582153,0.8082444667816162,0.6935483813285828,1.2419019937515259
18,0.6290322542190552,1.734547734260559,0.5781362056732178,1.7406636476516724
19,0.7311828136444092,1.0747535228729248,0.6946236491203308,1.312827229499817
20,0.7956989407539368,0.8541526198387146,0.7317204475402832,1.207639455795288
21,0.7921146750450134,0.8501160144805908,0.7227598428726196,1.1748522520065308
22,0.8315412402153015,0.764621376991272,0.7431899905204773,1.1514536142349243
23,0.8046594858169556,0.788059651851654,0.7526881694793701,1.1408220529556274
24,0.8225806355476379,0.7163997888565063,0.7419354915618896,1.1852092742919922
25,0.8136200904846191,0.7221561670303345,0.7460573315620422,1.1088954210281372
26,0.8476702570915222,0.6253939867019653,0.7451612949371338,1.1134998798370361
27,0.8691756129264832,0.5743075013160706,0.7394264936447144,1.1401559114456177
28,0.8494623899459839,0.6130586862564087,0.7408602237701416,1.1680755615234375
29,0.8691756129264832,0.5748587846755981,0.7435483932495117,1.1601022481918335
30,0.8620071411132812,0.5692705512046814,0.7482078671455383,1.1771804094314575
31,0.8655914068222046,0.5667698979377747,0.7439067959785461,1.172113060951233
32,0.8351254463195801,0.6210762858390808,0.7057347893714905,1.2747340202331543
33,0.8673835396766663,0.5859192609786987,0.7003584504127502,1.4726402759552002
34,0.815412163734436,0.8392537236213684,0.7132616639137268,1.455755352973938
35,0.8333333134651184,0.7293556332588196,0.7270609140396118,1.3657084703445435
36,0.8512544631958008,0.6484512686729431,0.7467741966247559,1.2146122455596924
37,0.8709677457809448,0.6126832962036133,0.7476702332496643,1.2250219583511353
38,0.8655914068222046,0.587888240814209,0.7483870983123779,1.2337647676467896
39,0.8781362175941467,0.5674793124198914,0.6842293739318848,1.6226413249969482
40,0.8207885026931763,0.8140209317207336,0.7234767079353333,1.3757829666137695
41,0.8458781242370605,0.6312792897224426,0.7526881694793701,1.2347203493118286
42,0.8870967626571655,0.5073567032814026,0.7546594738960266,1.2174153327941895
43,0.8655914068222046,0.5515052676200867,0.7534050345420837,1.2507203817367554
44,0.8924731016159058,0.5355618000030518,0.7304659485816956,1.3441014289855957
45,0.897849440574646,0.5356807112693787,0.7394264936447144,1.3429659605026245
