epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.563228130340576,0.10394265502691269,3.4522740840911865
1,0.032258063554763794,3.4511818885803223,0.16308243572711945,3.396897315979004
2,0.11290322244167328,3.3257052898406982,0.1897849440574646,3.3382279872894287
3,0.17741934955120087,3.231804609298706,0.24444444477558136,3.2674198150634766
4,0.25806450843811035,3.1200075149536133,0.2478494644165039,3.1903698444366455
5,0.32258063554763794,3.039471387863159,0.26039427518844604,3.108694553375244
6,0.29032257199287415,2.9050967693328857,0.27724015712738037,3.0280330181121826
7,0.3870967626571655,2.7330713272094727,0.28709676861763,2.94189453125
8,0.4193548262119293,2.613132953643799,0.30716845393180847,2.8394057750701904
9,0.3709677457809448,2.5674757957458496,0.29032257199287415,2.877025842666626
10,0.4516128897666931,2.5535125732421875,0.3096774220466614,2.7233529090881348
11,0.3870967626571655,2.401934862136841,0.29784947633743286,2.7547409534454346
12,0.4677419364452362,2.3743410110473633,0.3216845989227295,2.6765124797821045
13,0.4354838728904724,2.1770873069763184,0.3026881814002991,2.6318845748901367
14,0.5483871102333069,2.059173107147217,0.286559134721756,2.679258346557617
15,0.5,1.9672346115112305,0.31146952509880066,2.5779740810394287
16,0.5,1.9284677505493164,0.3127240240573883,2.5428466796875
17,0.5,1.8813077211380005,0.338172048330307,2.502877712249756
18,0.4838709533214569,1.8639190196990967,0.3476702570915222,2.471308708190918
19,0.5161290168762207,1.7297683954238892,0.31326165795326233,2.5220625400543213
20,0.6290322542190552,1.6575615406036377,0.3008960485458374,2.5274128913879395
21,0.6612903475761414,1.6329537630081177,0.28637993335723877,2.692979335784912
22,0.5645161271095276,1.7897017002105713,0.3003584146499634,2.509716033935547
23,0.4677419364452362,1.7761595249176025,0.3143369257450104,2.5243747234344482
24,0.5483871102333069,1.5337258577346802,0.3403225839138031,2.4481749534606934
25,0.6451612710952759,1.3663362264633179,0.3333333432674408,2.4173665046691895
26,0.5645161271095276,1.3447107076644897,0.3317204415798187,2.398660182952881
27,0.5645161271095276,1.449609637260437,0.3729390799999237,2.3449137210845947
28,0.5967742204666138,1.3105436563491821,0.35125449299812317,2.3446743488311768
29,0.5967742204666138,1.396765112876892,0.34874552488327026,2.50944185256958
30,0.725806474685669,1.2215906381607056,0.37383511662483215,2.5197956562042236
31,0.6451612710952759,1.2812681198120117,0.36469534039497375,2.483621597290039
32,0.6451612710952759,1.205463171005249,0.3675627112388611,2.4608659744262695
33,0.6129032373428345,1.2737922668457031,0.3096774220466614,2.7421982288360596
34,0.5967742204666138,1.5139696598052979,0.3173834979534149,2.7098886966705322
35,0.5967742204666138,1.483189582824707,0.2774193584918976,2.699930429458618
36,0.5322580933570862,1.5660029649734497,0.36218637228012085,2.5549497604370117
37,0.6290322542190552,1.2299108505249023,0.37132617831230164,2.573209047317505
38,0.6612903475761414,1.1708886623382568,0.36899641156196594,2.541482448577881
39,0.7096773982048035,1.0952554941177368,0.35268816351890564,2.514180898666382
40,0.6612903475761414,1.193877100944519,0.3564516007900238,2.5143165588378906
41,0.6774193644523621,1.10205078125,0.3820788562297821,2.4575679302215576
42,0.7096773982048035,1.0853526592254639,0.3637992739677429,2.4656641483306885
43,0.7580645084381104,0.9722756147384644,0.36469534039497375,2.4473910331726074
44,0.6612903475761414,1.0295450687408447,0.3894265294075012,2.4228668212890625
45,0.7903226017951965,0.9325438141822815,0.3817204236984253,2.4703965187072754
46,0.6935483813285828,1.0476901531219482,0.37383511662483215,2.507002115249634
47,0.6935483813285828,0.9839397668838501,0.3870967626571655,2.5013206005096436
48,0.7096773982048035,0.912945568561554,0.3863799273967743,2.5188159942626953
