epoch,accuracy,loss,val_accuracy,val_loss
0,0.06912442296743393,3.4306395053863525,0.2734766900539398,3.272486448287964
1,0.2373271882534027,3.148029088973999,0.45931899547576904,2.9858930110931396
2,0.3571428656578064,2.853778839111328,0.43440860509872437,2.762256145477295
3,0.4193548262119293,2.5648722648620605,0.5007168650627136,2.408416748046875
4,0.4447004497051239,2.286698818206787,0.5164874792098999,2.1401937007904053
5,0.4861751198768616,2.088561773300171,0.5392473340034485,2.0003931522369385
6,0.5714285969734192,1.914132833480835,0.5847670435905457,1.802192211151123
7,0.5622119903564453,1.7345675230026245,0.5940860509872437,1.736211895942688
8,0.6059907674789429,1.570803165435791,0.6317204236984253,1.565599799156189
9,0.6244239807128906,1.4379712343215942,0.6177419424057007,1.4858475923538208
10,0.6635944843292236,1.3435966968536377,0.6175627112388611,1.4563918113708496
11,0.6682027578353882,1.2523623704910278,0.6197132468223572,1.414520502090454
12,0.6428571343421936,1.3071448802947998,0.646774172782898,1.3737270832061768
13,0.638248860836029,1.2435734272003174,0.6431899666786194,1.4103995561599731
14,0.6935483813285828,1.0789011716842651,0.6661290526390076,1.3058377504348755
15,0.7050691246986389,1.0054103136062622,0.6517921090126038,1.296488881111145
16,0.7396313548088074,1.0210716724395752,0.6555555462837219,1.2691408395767212
17,0.7465437650680542,0.9674391746520996,0.6799283027648926,1.229214072227478
18,0.7511520981788635,0.9295758605003357,0.6844086050987244,1.2343096733093262
19,0.735023021697998,0.9045199155807495,0.6964157819747925,1.2416507005691528
20,0.7211981415748596,1.1139658689498901,0.5664874315261841,1.7959870100021362
21,0.6912442445755005,1.1901915073394775,0.490680992603302,1.9804422855377197
22,0.6797235012054443,1.182976245880127,0.6062723994255066,1.5904605388641357
23,0.7235022783279419,0.963590681552887,0.6747311949729919,1.306537389755249
24,0.7580645084381104,0.852604329586029,0.6894265413284302,1.2941869497299194
25,0.7672811150550842,0.8503958582878113,0.685663104057312,1.2944293022155762
26,0.8018433451652527,0.784608781337738,0.717562735080719,1.2136472463607788
27,0.8202764987945557,0.7569582462310791,0.7297490835189819,1.1557685136795044
28,0.8110598921775818,0.692277193069458,0.7105734944343567,1.2378190755844116
29,0.804147481918335,0.7350186109542847,0.718638002872467,1.2306159734725952
30,0.8686636090278625,0.627016007900238,0.7392473220825195,1.1736321449279785
31,0.8364055156707764,0.6839447021484375,0.7320788502693176,1.2171344757080078
32,0.8387096524238586,0.6485087871551514,0.731899619102478,1.1757476329803467
33,0.8110598921775818,0.8769693970680237,0.5580645203590393,1.9493532180786133
34,0.7442396283149719,1.0485643148422241,0.6736559271812439,1.5416696071624756
35,0.8248847723007202,0.7969081997871399,0.7053763270378113,1.3055312633514404
36,0.8317972421646118,0.7152064442634583,0.718100368976593,1.2661545276641846
37,0.8801843523979187,0.5735741257667542,0.7363799214363098,1.197603702545166
38,0.861751139163971,0.6124135255813599,0.7388888597488403,1.2209593057632446
39,0.9055299758911133,0.5294362902641296,0.7370967864990234,1.2259411811828613
40,0.8847926259040833,0.5429210662841797,0.7483870983123779,1.2135182619094849
41,0.8963133692741394,0.5353510975837708,0.7526881694793701,1.1698780059814453
42,0.9055299758911133,0.4856707453727722,0.7553763389587402,1.192368745803833
43,0.8986175060272217,0.5320261120796204,0.6870967745780945,1.5177961587905884
44,0.8525345325469971,0.67694491147995,0.7016128897666931,1.4323214292526245
45,0.8894008994102478,0.566357433795929,0.7430107593536377,1.2535595893859863
46,0.9101382493972778,0.5016441345214844,0.7202509045600891,1.341271996498108
47,0.882488489151001,0.5569950342178345,0.7200716733932495,1.3271842002868652
