epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.5028162002563477,0.12365591526031494,3.4439170360565186
1,0.14516128599643707,3.3666672706604004,0.23207885026931763,3.358776569366455
2,0.16129031777381897,3.32116436958313,0.32544803619384766,3.2773656845092773
3,0.32258063554763794,3.183337688446045,0.3568100333213806,3.168062210083008
4,0.30645161867141724,3.047170877456665,0.38584229350090027,3.077285051345825
5,0.4193548262119293,2.91276216506958,0.38799282908439636,2.9661879539489746
6,0.4677419364452362,2.734571933746338,0.3910394310951233,2.8749358654022217
7,0.5,2.5723235607147217,0.3750896155834198,2.7721657752990723
8,0.5161290168762207,2.4593191146850586,0.43422940373420715,2.6242895126342773
9,0.5,2.2661874294281006,0.4189964234828949,2.5462024211883545
10,0.5483871102333069,2.1837854385375977,0.41559138894081116,2.609222650527954
11,0.6129032373428345,2.0730769634246826,0.43207883834838867,2.4767987728118896
12,0.5645161271095276,2.0975472927093506,0.4474910497665405,2.3734219074249268
13,0.7096773982048035,1.808619737625122,0.384050190448761,2.602715015411377
14,0.5322580933570862,2.0682876110076904,0.38046595454216003,2.551856517791748
15,0.5967742204666138,2.0014588832855225,0.41039425134658813,2.437591791152954
16,0.6774193644523621,1.7120076417922974,0.4356630742549896,2.380861520767212
17,0.6451612710952759,1.5516278743743896,0.44103941321372986,2.3640754222869873
18,0.7580645084381104,1.4624273777008057,0.4116487503051758,2.401759386062622
19,0.6774193644523621,1.471835970878601,0.448387086391449,2.288612127304077
20,0.5483871102333069,1.770222783088684,0.32777777314186096,2.6563384532928467
21,0.6774193644523621,1.4619632959365845,0.3912186324596405,2.4188640117645264
22,0.7580645084381104,1.4262381792068481,0.4116487503051758,2.35664439201355
23,0.7096773982048035,1.3002971410751343,0.4191756248474121,2.3792033195495605
24,0.7096773982048035,1.2241474390029907,0.42473119497299194,2.379936933517456
25,0.7419354915618896,1.1178582906723022,0.4116487503051758,2.3756585121154785
26,0.7903226017951965,1.0831891298294067,0.42258065938949585,2.3731226921081543
27,0.725806474685669,1.1140129566192627,0.43351253867149353,2.3811371326446533
28,0.7419354915618896,1.0898542404174805,0.4220430254936218,2.379483699798584
29,0.7580645084381104,1.0161885023117065,0.4308243691921234,2.334296941757202
30,0.7096773982048035,1.0954324007034302,0.39462366700172424,2.4073173999786377
31,0.5967742204666138,1.2627109289169312,0.3580645024776459,2.6567018032073975
32,0.4516128897666931,1.65399169921875,0.36881721019744873,2.4843051433563232
33,0.7419354915618896,1.179961085319519,0.39964157342910767,2.357024669647217
34,0.7580645084381104,1.1025471687316895,0.4259856641292572,2.3270363807678223
35,0.7096773982048035,1.078051209449768,0.4053763449192047,2.3456523418426514
36,0.7580645084381104,0.9400071501731873,0.43172043561935425,2.338479995727539
37,0.7580645084381104,1.022609829902649,0.43853047490119934,2.3092000484466553
38,0.725806474685669,1.0643495321273804,0.4051971435546875,2.3579835891723633
39,0.774193525314331,0.8519471287727356,0.3919354975223541,2.5226376056671143
