epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.5287423133850098,0.14677418768405914,3.4299821853637695
1,0.08064515888690948,3.378673553466797,0.245340496301651,3.2778146266937256
2,0.20430107414722443,3.2149465084075928,0.3034050166606903,3.125157594680786
3,0.22043010592460632,3.042825937271118,0.43154120445251465,2.941769599914551
4,0.37634408473968506,2.8016128540039062,0.4193548262119293,2.762601375579834
5,0.4354838728904724,2.6341629028320312,0.46612903475761414,2.592822551727295
6,0.4139784872531891,2.5711562633514404,0.4356630742549896,2.486178398132324
7,0.46236559748649597,2.3255176544189453,0.4539426565170288,2.404392719268799
8,0.5430107712745667,2.1422817707061768,0.5023297667503357,2.1430280208587646
9,0.44086021184921265,2.1833298206329346,0.45681002736091614,2.242278575897217
10,0.5053763389587402,2.1022820472717285,0.4951612949371338,2.0742599964141846
11,0.5483871102333069,1.8800734281539917,0.5055555701255798,1.9760398864746094
12,0.6344085931777954,1.6475000381469727,0.5207885503768921,1.8727288246154785
13,0.6075268983840942,1.7106986045837402,0.5353046655654907,1.8282688856124878
14,0.5698924660682678,1.688799500465393,0.5232974886894226,1.8380556106567383
15,0.602150559425354,1.5394971370697021,0.5308243632316589,1.797287106513977
16,0.6075268983840942,1.4320800304412842,0.5507168173789978,1.6979923248291016
17,0.6505376100540161,1.3263018131256104,0.5243727564811707,1.73616623878479
18,0.6505376100540161,1.3638688325881958,0.5462365746498108,1.729555368423462
19,0.7204301357269287,1.2008594274520874,0.5372759699821472,1.7259292602539062
20,0.7419354915618896,1.1220130920410156,0.565412163734436,1.6237576007843018
21,0.6666666865348816,1.1309304237365723,0.5713261365890503,1.5929911136627197
22,0.6827957034111023,1.1067293882369995,0.542831540107727,1.6355693340301514
23,0.7419354915618896,1.0579514503479004,0.5564516186714172,1.6309375762939453
24,0.7688171863555908,0.9443141222000122,0.6041218638420105,1.5254576206207275
25,0.7956989407539368,0.8644790053367615,0.5892472863197327,1.5501195192337036
26,0.7688171863555908,0.9568051695823669,0.5964157581329346,1.5477135181427002
27,0.725806474685669,0.9965027570724487,0.6281362175941467,1.4919250011444092
28,0.7634408473968506,0.8946175575256348,0.6014336943626404,1.5726221799850464
29,0.7150537371635437,1.0530307292938232,0.5698924660682678,1.6782989501953125
30,0.7419354915618896,0.9946327805519104,0.5492831468582153,1.7671220302581787
31,0.7956989407539368,0.8930480480194092,0.6077060699462891,1.5732923746109009
32,0.801075279712677,0.7891625761985779,0.6236559152603149,1.5332916975021362
33,0.7903226017951965,0.804925799369812,0.6320788264274597,1.5411688089370728
34,0.8172042965888977,0.8303879499435425,0.6170250773429871,1.5794241428375244
35,0.8172042965888977,0.7497845888137817,0.6046594977378845,1.6246122121810913
36,0.801075279712677,0.7863805890083313,0.6476702690124512,1.5530301332473755
37,0.8494623899459839,0.7495755553245544,0.6181003451347351,1.6145689487457275
38,0.8387096524238586,0.6703004240989685,0.6476702690124512,1.5447487831115723
39,0.8333333134651184,0.6696634888648987,0.6485663056373596,1.545684576034546
40,0.8494623899459839,0.6471133828163147,0.6383512616157532,1.58188796043396
41,0.8709677457809448,0.5760447382926941,0.6155914068222046,1.663468837738037
42,0.8494623899459839,0.6360892653465271,0.6256272196769714,1.5968550443649292
43,0.8064516186714172,0.636283814907074,0.665412187576294,1.4793492555618286
44,0.8817204236984253,0.5744005441665649,0.6535842418670654,1.5449963808059692
45,0.8548387289047241,0.6135984659194946,0.6471326351165771,1.6072983741760254
46,0.8763440847396851,0.5054154396057129,0.6535842418670654,1.6102510690689087
47,0.8709677457809448,0.5646856427192688,0.6609318852424622,1.5941253900527954
48,0.8655914068222046,0.6444509029388428,0.560394287109375,2.0106465816497803
49,0.8655914068222046,0.6123524308204651,0.6301075220108032,1.7284741401672363
50,0.8602150678634644,0.5988692045211792,0.6523297429084778,1.6968488693237305
51,0.8924731016159058,0.5443187355995178,0.605555534362793,1.842788815498352
52,0.8548387289047241,0.6370930671691895,0.5930107235908508,1.9696857929229736
53,0.8924731016159058,0.5202258825302124,0.6387096643447876,1.770867943763733
54,0.8924731016159058,0.5900274515151978,0.647849440574646,1.7491990327835083
55,0.8924731016159058,0.5369657874107361,0.6419354677200317,1.7632979154586792
56,0.8817204236984253,0.5036892890930176,0.6362007260322571,1.7209711074829102
57,0.9247311949729919,0.4896268844604492,0.6514337062835693,1.7198151350021362
58,0.9086021780967712,0.45600032806396484,0.648924708366394,1.7369458675384521
59,0.8924731016159058,0.4662776589393616,0.6580645442008972,1.6741403341293335
60,0.9301075339317322,0.4275244474411011,0.6508960723876953,1.705070972442627
61,0.8602150678634644,0.5046861171722412,0.6602150797843933,1.7296031713485718
62,0.9139785170555115,0.37792328000068665,0.647311806678772,1.7938152551651
63,0.9139785170555115,0.46121546626091003,0.6437276005744934,1.8250763416290283
