epoch,accuracy,loss,val_accuracy,val_loss
0,0.09516128897666931,3.4067208766937256,0.3270609378814697,3.206390380859375
1,0.3403225839138031,3.072277307510376,0.5759856700897217,2.860710620880127
2,0.4516128897666931,2.710458993911743,0.5722222328186035,2.525925397872925
3,0.5370967984199524,2.3610146045684814,0.6254480481147766,2.161313056945801
4,0.6080645322799683,2.050588846206665,0.6474910378456116,1.882419466972351
5,0.6499999761581421,1.7251596450805664,0.6747311949729919,1.6175354719161987
6,0.7032257914543152,1.4987274408340454,0.6629032492637634,1.5456329584121704
7,0.6693548560142517,1.449540376663208,0.6539426445960999,1.5255770683288574
8,0.7064515948295593,1.3236174583435059,0.7096773982048035,1.306222677230835
9,0.7596774101257324,1.1893166303634644,0.6747311949729919,1.3248047828674316
10,0.7516129016876221,1.0866854190826416,0.7288530468940735,1.1577379703521729
11,0.7903226017951965,1.016114592552185,0.7388888597488403,1.1196188926696777
12,0.774193525314331,0.9835394024848938,0.749462366104126,1.0762312412261963
13,0.8177419304847717,0.8763870596885681,0.750537633895874,1.0568257570266724
14,0.82419353723526,0.8010905385017395,0.7521505355834961,1.050940990447998
15,0.8274193406105042,0.7809967398643494,0.7378135919570923,1.1220616102218628
16,0.8129032254219055,0.8405225276947021,0.6661290526390076,1.4616063833236694
17,0.7870967984199524,0.9239606261253357,0.7159498333930969,1.2184361219406128
18,0.8112903237342834,0.8262723088264465,0.7390680909156799,1.1876133680343628
19,0.8112903237342834,0.7987715005874634,0.7449820637702942,1.0975782871246338
20,0.8580645322799683,0.7062236666679382,0.7605735063552856,1.0642848014831543
21,0.8629032373428345,0.6586306095123291,0.7596774101257324,1.0901235342025757
22,0.8403225541114807,0.6437461376190186,0.7537634372711182,1.111573576927185
23,0.8580645322799683,0.6187180876731873,0.760394275188446,1.1049058437347412
24,0.8790322542190552,0.5995422601699829,0.7578852772712708,1.1191585063934326
25,0.8887096643447876,0.5636966228485107,0.7672042846679688,1.0998221635818481
26,0.8725806474685669,0.6180417537689209,0.7315412163734436,1.2198150157928467
27,0.8645161390304565,0.6338056921958923,0.7329748868942261,1.1668896675109863
28,0.8645161390304565,0.6188728213310242,0.7519713044166565,1.1755754947662354
29,0.875806450843811,0.5769745111465454,0.7498207688331604,1.1863758563995361
30,0.9016128778457642,0.5470814108848572,0.7535842061042786,1.1724565029144287
31,0.896774172782898,0.5709195733070374,0.6279569864273071,1.8454896211624146
32,0.8161290287971497,0.9048593640327454,0.707706093788147,1.4174171686172485
33,0.8451613187789917,0.6866928935050964,0.7525089383125305,1.219409704208374
34,0.8822580575942993,0.5453165769577026,0.7462365627288818,1.2259068489074707
