epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.460394859313965,0.2618279457092285,3.295159101486206
1,0.2548387050628662,3.155778169631958,0.4768817126750946,2.9486758708953857
2,0.3725806474685669,2.797543525695801,0.5347670316696167,2.604931354522705
3,0.46451613306999207,2.4499306678771973,0.5480286478996277,2.24748158454895
4,0.5354838967323303,2.144925832748413,0.6222222447395325,1.9263999462127686
5,0.5822580456733704,1.9201606512069702,0.6243727803230286,1.724215030670166
6,0.6225806474685669,1.733563780784607,0.634587824344635,1.6763578653335571
7,0.6451612710952759,1.6054613590240479,0.6492831707000732,1.5621652603149414
8,0.6612903475761414,1.5441811084747314,0.5849462151527405,1.760459542274475
9,0.60161292552948,1.5983011722564697,0.6600358486175537,1.447195053100586
10,0.6838709712028503,1.3821972608566284,0.6806451678276062,1.3294926881790161
11,0.7193548679351807,1.2540605068206787,0.6998208165168762,1.2813706398010254
12,0.7096773982048035,1.181516170501709,0.7172042727470398,1.2225863933563232
13,0.7661290168762207,1.069541335105896,0.7238351106643677,1.1520912647247314
14,0.7677419185638428,1.0104153156280518,0.6935483813285828,1.2655279636383057
15,0.7790322303771973,1.017850637435913,0.725806474685669,1.1800098419189453
16,0.8032258152961731,0.9822162389755249,0.7453405261039734,1.0686352252960205
17,0.8258064389228821,0.8711650967597961,0.7383512258529663,1.1365967988967896
18,0.8064516186714172,0.9217799305915833,0.740680992603302,1.1434051990509033
19,0.8225806355476379,0.8509267568588257,0.7304659485816956,1.2006925344467163
20,0.8354838490486145,0.8319404721260071,0.7363799214363098,1.1639642715454102
21,0.7677419185638428,1.0773781538009644,0.6455197334289551,1.614165186882019
22,0.7919355034828186,1.00265634059906,0.7005376219749451,1.3202444314956665
23,0.7903226017951965,0.9779418706893921,0.730286717414856,1.2077604532241821
24,0.8419354557991028,0.8335175514221191,0.7605735063552856,1.1208261251449585
25,0.8419354557991028,0.845744788646698,0.7369175553321838,1.2223615646362305
26,0.8580645322799683,0.7344656586647034,0.7630824446678162,1.0903483629226685
27,0.8467742204666138,0.7459021210670471,0.7666666507720947,1.1058225631713867
28,0.8370967507362366,0.8515931367874146,0.6965949535369873,1.3166202306747437
29,0.8306451439857483,0.8758626580238342,0.7329748868942261,1.2568501234054565
30,0.8629032373428345,0.7159515619277954,0.7643369436264038,1.1129142045974731
31,0.8903225660324097,0.6407122015953064,0.7768816947937012,1.0726943016052246
32,0.8822580575942993,0.6384152770042419,0.7775985598564148,1.0739924907684326
33,0.9096774458885193,0.5997610688209534,0.7770609259605408,1.070142149925232
34,0.8677419424057007,0.709705650806427,0.7112902998924255,1.4496684074401855
35,0.8645161390304565,0.6613420844078064,0.7612903118133545,1.1652778387069702
36,0.8903225660324097,0.6243526339530945,0.7688171863555908,1.1286555528640747
