epoch,accuracy,loss,val_accuracy,val_loss
0,0.05483870953321457,3.468533754348755,0.23655913770198822,3.3455469608306885
1,0.21935483813285828,3.264340877532959,0.40125447511672974,3.1413354873657227
2,0.28709676861763,3.013772487640381,0.4840501844882965,2.889425039291382
3,0.4354838728904724,2.747478723526001,0.5143369436264038,2.6328377723693848
4,0.5,2.4443106651306152,0.5865591168403625,2.3924386501312256
5,0.5193548202514648,2.238640546798706,0.6182795763015747,2.1330580711364746
6,0.6129032373428345,1.967542052268982,0.6059139966964722,2.017381191253662
7,0.6612903475761414,1.7839627265930176,0.6587813496589661,1.7869713306427002
8,0.7096773982048035,1.556959629058838,0.6474910378456116,1.7333002090454102
9,0.6967741847038269,1.5067520141601562,0.6168459057807922,1.7406830787658691
10,0.6096774339675903,1.645473599433899,0.559319019317627,1.8621954917907715
11,0.7580645084381104,1.3781243562698364,0.6519713401794434,1.560017466545105
12,0.7709677219390869,1.2336277961730957,0.6956989169120789,1.4153650999069214
13,0.7774193286895752,1.1469647884368896,0.7073476910591125,1.3547565937042236
14,0.8064516186714172,1.0184293985366821,0.717562735080719,1.298810601234436
15,0.8161290287971497,0.9550290703773499,0.7241935729980469,1.2668626308441162
16,0.8322580456733704,0.9200983047485352,0.6109318733215332,1.6676626205444336
17,0.7483870983123779,1.0858373641967773,0.6605734825134277,1.5076285600662231
18,0.8258064389228821,0.8764367699623108,0.7112902998924255,1.320020079612732
19,0.8548387289047241,0.8619133830070496,0.7039426565170288,1.321635365486145
20,0.8354838490486145,0.8511635065078735,0.708781361579895,1.3002474308013916
21,0.8258064389228821,0.8588804006576538,0.7159498333930969,1.2873793840408325
22,0.8161290287971497,0.8464195132255554,0.7102150321006775,1.3290270566940308
23,0.8774193525314331,0.7253656387329102,0.7229390740394592,1.2798523902893066
24,0.8483871221542358,0.7450065612792969,0.7265232801437378,1.255604863166809
25,0.896774172782898,0.6561475396156311,0.7310035824775696,1.237033724784851
26,0.8838709592819214,0.6018252372741699,0.7283154129981995,1.2502845525741577
27,0.9161290526390076,0.6312285661697388,0.7270609140396118,1.2722902297973633
28,0.8999999761581421,0.6255022287368774,0.7320788502693176,1.2493072748184204
29,0.8935483694076538,0.5844646096229553,0.7356630563735962,1.2630492448806763
30,0.896774172782898,0.5408773422241211,0.7388888597488403,1.273451805114746
31,0.9032257795333862,0.5194883346557617,0.7394264936447144,1.288271188735962
32,0.948387086391449,0.44147342443466187,0.7342293858528137,1.316597819328308
33,0.92580646276474,0.4789077639579773,0.7207885384559631,1.3645524978637695
34,0.8999999761581421,0.4636814594268799,0.7295699119567871,1.3474481105804443
35,0.9193548560142517,0.47666093707084656,0.7270609140396118,1.3717100620269775
36,0.9419354796409607,0.4093036949634552,0.7376344203948975,1.3373768329620361
37,0.9225806593894958,0.4616135060787201,0.726881742477417,1.4139138460159302
38,0.9096774458885193,0.4390507936477661,0.7252688407897949,1.4263536930084229
39,0.8935483694076538,0.5981963872909546,0.6962365508079529,1.5352243185043335
40,0.8709677457809448,0.6100942492485046,0.6706092953681946,1.6445642709732056
41,0.9129032492637634,0.5014703273773193,0.7211469411849976,1.490440011024475
42,0.9129032492637634,0.4766325056552887,0.7173835039138794,1.4654009342193604
43,0.9193548560142517,0.46362578868865967,0.7250896096229553,1.4389071464538574
44,0.9322580695152283,0.408191442489624,0.7345877885818481,1.404689073562622
45,0.9322580695152283,0.4077351987361908,0.7372759580612183,1.4085701704025269
