epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.5351107120513916,0.16039426624774933,3.434722661972046
1,0.15322580933570862,3.3752634525299072,0.31164875626564026,3.3063900470733643
2,0.2016129046678543,3.276296377182007,0.3496415913105011,3.187049150466919
3,0.3306451737880707,3.0962295532226562,0.39946237206459045,3.0492849349975586
4,0.25,3.0082294940948486,0.3919354975223541,2.9674487113952637
5,0.39516130089759827,2.7714366912841797,0.44784945249557495,2.7722580432891846
6,0.45967742800712585,2.587510347366333,0.4673835039138794,2.6137449741363525
7,0.3870967626571655,2.679605722427368,0.342831552028656,2.725356340408325
8,0.41129031777381897,2.4609215259552,0.43655914068222046,2.4477694034576416
9,0.44354838132858276,2.277189254760742,0.4720430076122284,2.3490335941314697
10,0.47580644488334656,2.2999308109283447,0.490143358707428,2.2306675910949707
11,0.4677419364452362,2.1175713539123535,0.42526882886886597,2.342653512954712
12,0.49193549156188965,2.011035203933716,0.46666666865348816,2.1509013175964355
13,0.5403226017951965,1.8188556432724,0.48261648416519165,2.091862916946411
14,0.5645161271095276,1.782080888748169,0.4349462389945984,2.1128194332122803
15,0.5483871102333069,1.672776460647583,0.5157706141471863,1.940108060836792
16,0.6774193644523621,1.574625849723816,0.4856630861759186,1.9819036722183228
17,0.5806451439857483,1.5306169986724854,0.48960572481155396,1.8999300003051758
18,0.6774193644523621,1.4965453147888184,0.49695339798927307,1.8392091989517212
19,0.6451612710952759,1.4545495510101318,0.5173835158348083,1.8113528490066528
20,0.6693548560142517,1.3348898887634277,0.4976702630519867,1.788291096687317
21,0.6693548560142517,1.3703346252441406,0.5446236729621887,1.7230315208435059
22,0.6532257795333862,1.2676767110824585,0.5435484051704407,1.7396728992462158
23,0.6774193644523621,1.1557350158691406,0.5369175672531128,1.7177408933639526
24,0.5967742204666138,1.2190302610397339,0.5338709950447083,1.7411062717437744
25,0.6612903475761414,1.2035369873046875,0.5571684837341309,1.7125239372253418
26,0.6693548560142517,1.09893000125885,0.5431899428367615,1.7632371187210083
27,0.6854838728904724,1.098334550857544,0.5306451320648193,1.8267847299575806
28,0.6774193644523621,1.017869472503662,0.5086021423339844,1.8324458599090576
29,0.6935483813285828,1.1011946201324463,0.5229390859603882,1.8220266103744507
30,0.7419354915618896,1.0110546350479126,0.5360215306282043,1.748762845993042
31,0.7096773982048035,0.9758719801902771,0.5501791834831238,1.7262096405029297
32,0.7338709831237793,0.8842393159866333,0.5360215306282043,1.7394136190414429
33,0.7016128897666931,0.9075192213058472,0.5170251131057739,1.8069204092025757
34,0.6290322542190552,1.165770173072815,0.38297492265701294,2.5889742374420166
35,0.5483871102333069,1.8384530544281006,0.41039425134658813,2.3021092414855957
36,0.6935483813285828,1.355821967124939,0.3569892346858978,2.7604753971099854
37,0.6370967626571655,1.376043677330017,0.4974910318851471,1.9367496967315674
38,0.6693548560142517,1.078986406326294,0.5525089502334595,1.8430888652801514
39,0.725806474685669,0.9944575428962708,0.5473118424415588,1.805877923965454
40,0.725806474685669,1.0011967420578003,0.542293906211853,1.8176411390304565
41,0.75,0.8973889350891113,0.5437275767326355,1.7933149337768555
42,0.7419354915618896,0.8499367237091064,0.531361997127533,1.7739489078521729
43,0.7661290168762207,0.8896021842956543,0.542831540107727,1.7605406045913696
44,0.7338709831237793,0.8637797832489014,0.5102150440216064,1.8461169004440308
45,0.7419354915618896,0.9624921083450317,0.4887096881866455,2.019521713256836
