epoch,accuracy,loss,val_accuracy,val_loss
0,0.06682027876377106,3.44964599609375,0.2519713342189789,3.315232515335083
1,0.22811059653759003,3.2166123390197754,0.37849462032318115,3.0792481899261475
2,0.3248848021030426,2.986558437347412,0.4311828017234802,2.809886932373047
3,0.40092167258262634,2.681774854660034,0.467562735080719,2.5524582862854004
4,0.44700461626052856,2.4735958576202393,0.47096773982048035,2.3957953453063965
5,0.46543779969215393,2.2579734325408936,0.5444444417953491,2.133784055709839
6,0.5069124698638916,2.0979533195495605,0.5539426803588867,1.979709506034851
7,0.5276497602462769,1.9043697118759155,0.5808243751525879,1.8454729318618774
8,0.6221198439598083,1.724800944328308,0.6283153891563416,1.6549018621444702
9,0.6428571343421936,1.548641562461853,0.6249104142189026,1.5885870456695557
10,0.6290322542190552,1.527144193649292,0.6442652344703674,1.5167007446289062
11,0.6705068945884705,1.3879122734069824,0.6442652344703674,1.4873703718185425
12,0.6820276379585266,1.3894848823547363,0.6605734825134277,1.3700578212738037
13,0.7027649879455566,1.2292851209640503,0.6711469292640686,1.3713254928588867
14,0.7304147481918335,1.1584397554397583,0.6853046417236328,1.3189626932144165
15,0.7304147481918335,1.1172844171524048,0.6677419543266296,1.3562016487121582
16,0.7834101319313049,1.0068877935409546,0.7222222089767456,1.2495559453964233
17,0.7396313548088074,0.9763971567153931,0.6951612830162048,1.3273851871490479
18,0.7857142686843872,0.9580269455909729,0.7075268626213074,1.2257874011993408
19,0.7281106114387512,1.0076485872268677,0.6982079148292542,1.2950024604797363
20,0.7557603716850281,0.9784472584724426,0.6931899785995483,1.3158870935440063
21,0.7995391488075256,0.9083446264266968,0.73082435131073,1.1986503601074219
22,0.7419354915618896,1.0831563472747803,0.6887096762657166,1.3851913213729858
23,0.7672811150550842,1.0675846338272095,0.7120071649551392,1.2419935464859009
24,0.8479262590408325,0.810610294342041,0.6921147108078003,1.3043087720870972
25,0.8456221222877502,0.8012096285820007,0.7267025113105774,1.1829456090927124
26,0.7788018584251404,0.9312392473220825,0.6897849440574646,1.3512675762176514
27,0.7903226017951965,0.8713061213493347,0.698924720287323,1.3522701263427734
28,0.8179723620414734,0.7802254557609558,0.732437252998352,1.1930351257324219
29,0.8202764987945557,0.7628365159034729,0.67580646276474,1.4210364818572998
30,0.8202764987945557,0.7354408502578735,0.7408602237701416,1.1998744010925293
31,0.8663594722747803,0.6745871901512146,0.7338709831237793,1.2314485311508179
32,0.8709677457809448,0.6418397426605225,0.7458781599998474,1.1633111238479614
33,0.8847926259040833,0.5792123675346375,0.7469534277915955,1.1769506931304932
34,0.8778801560401917,0.5687040090560913,0.7451612949371338,1.1696833372116089
35,0.8571428656578064,0.6587461829185486,0.7528674006462097,1.185691475868225
36,0.8663594722747803,0.6095442771911621,0.7410394549369812,1.2255966663360596
37,0.8732718825340271,0.5780885815620422,0.7299283146858215,1.2875171899795532
38,0.8801843523979187,0.5487879514694214,0.7435483932495117,1.196893334388733
39,0.8917050957679749,0.571187436580658,0.739605724811554,1.283135175704956
40,0.8917050957679749,0.5163993835449219,0.7528674006462097,1.210368275642395
41,0.8986175060272217,0.5879383087158203,0.7431899905204773,1.2722505331039429
42,0.8686636090278625,0.5843909382820129,0.7327957153320312,1.3211781978607178
43,0.8917050957679749,0.5268364548683167,0.7288530468940735,1.3152114152908325
44,0.8456221222877502,0.6878114938735962,0.7096773982048035,1.4214082956314087
45,0.8663594722747803,0.5778148174285889,0.7480286955833435,1.2763909101486206
46,0.8986175060272217,0.50535649061203,0.7575268745422363,1.2320764064788818
47,0.8709677457809448,0.545316755771637,0.7422938942909241,1.3088734149932861
48,0.900921642780304,0.5018361806869507,0.7320788502693176,1.3909993171691895
49,0.9193548560142517,0.47685280442237854,0.7451612949371338,1.3261473178863525
50,0.9124423861503601,0.4600958824157715,0.7654122114181519,1.2611806392669678
51,0.940092146396637,0.40250420570373535,0.7629032135009766,1.2686302661895752
52,0.9193548560142517,0.41826850175857544,0.7636200785636902,1.285339117050171
