epoch,accuracy,loss,val_accuracy,val_loss
0,0.10394265502691269,3.4125382900238037,0.28118279576301575,3.2636449337005615
1,0.2293906807899475,3.1433818340301514,0.4215053617954254,2.956615447998047
2,0.3476702570915222,2.8176441192626953,0.4878136217594147,2.606731414794922
3,0.4444444477558136,2.469980001449585,0.5650537610054016,2.2698967456817627
4,0.5483871102333069,2.1735572814941406,0.5582437515258789,2.0869064331054688
5,0.5788530707359314,1.8896136283874512,0.6469534039497375,1.7364544868469238
6,0.6344085931777954,1.6329960823059082,0.6702508926391602,1.5708364248275757
7,0.7043010592460632,1.493709683418274,0.676344096660614,1.4784108400344849
8,0.6505376100540161,1.4534119367599487,0.6702508926391602,1.444217562675476
9,0.7293906807899475,1.227981686592102,0.7068100571632385,1.2719820737838745
10,0.7885304689407349,1.0766239166259766,0.7066308259963989,1.2303942441940308
11,0.8189964294433594,0.9771670699119568,0.6956989169120789,1.254887580871582
12,0.7921146750450134,0.9867364764213562,0.7338709831237793,1.1269444227218628
13,0.8046594858169556,0.9022046327590942,0.6944444179534912,1.2523596286773682
14,0.7849462628364563,0.9338197112083435,0.7288530468940735,1.1404333114624023
15,0.8136200904846191,0.8314304947853088,0.7548387050628662,1.0784002542495728
16,0.8369175791740417,0.7604339718818665,0.759319007396698,1.0430359840393066
17,0.8387096524238586,0.719664990901947,0.7700716853141785,1.0332084894180298
18,0.8530465960502625,0.6737133860588074,0.7422938942909241,1.0848826169967651
19,0.8369175791740417,0.6492631435394287,0.7637993097305298,1.0358731746673584
20,0.8763440847396851,0.6083971261978149,0.7594981789588928,1.053382396697998
21,0.8494623899459839,0.6060643792152405,0.7548387050628662,1.1120154857635498
22,0.8602150678634644,0.6035203337669373,0.7338709831237793,1.2023617029190063
23,0.8745519518852234,0.5814512372016907,0.758781373500824,1.1256250143051147
24,0.8584229350090027,0.5917176604270935,0.7439067959785461,1.166755199432373
25,0.8745519518852234,0.5275912284851074,0.7643369436264038,1.0860705375671387
26,0.8691756129264832,0.4970448315143585,0.7682795524597168,1.0830587148666382
27,0.8727598786354065,0.5343712568283081,0.7397849559783936,1.209873080253601
28,0.8763440847396851,0.5470150709152222,0.7560932040214539,1.18802011013031
29,0.8637992739677429,0.5180802345275879,0.7700716853141785,1.1373186111450195
30,0.8458781242370605,0.6192401051521301,0.7137992978096008,1.3826465606689453
31,0.8476702570915222,0.5817726850509644,0.7383512258529663,1.3034166097640991
32,0.8440860509872437,0.595933735370636,0.7329748868942261,1.3358986377716064
33,0.8620071411132812,0.595346987247467,0.7607526779174805,1.1828700304031372
34,0.8870967626571655,0.4811527729034424,0.767562747001648,1.169971227645874
35,0.8924731016159058,0.458953320980072,0.7727598547935486,1.1738693714141846
36,0.9032257795333862,0.4454505443572998,0.7783154249191284,1.1474609375
37,0.8996415734291077,0.4535411596298218,0.7693548202514648,1.1819454431533813
