epoch,accuracy,loss,val_accuracy,val_loss
0,0.0716845914721489,3.4553098678588867,0.2799283266067505,3.3018155097961426
1,0.24910394847393036,3.188058614730835,0.38512545824050903,3.0111334323883057
2,0.3405017852783203,2.8746070861816406,0.45286738872528076,2.6968679428100586
3,0.3870967626571655,2.53016996383667,0.5057347416877747,2.3250598907470703
4,0.4838709533214569,2.2021288871765137,0.5281361937522888,2.121528148651123
5,0.5107526779174805,1.9917869567871094,0.561469554901123,1.8564128875732422
6,0.5663082599639893,1.7709795236587524,0.5872759819030762,1.7057543992996216
7,0.5985662937164307,1.5925244092941284,0.6218637824058533,1.5180203914642334
8,0.602150559425354,1.5207935571670532,0.5483871102333069,1.67377769947052
9,0.5967742204666138,1.5026586055755615,0.6141576766967773,1.4883818626403809
10,0.6379928588867188,1.3598495721817017,0.6655914187431335,1.2723067998886108
11,0.6684587597846985,1.2028642892837524,0.6765232682228088,1.207199215888977
12,0.6630824208259583,1.1300392150878906,0.6747311949729919,1.173783540725708
13,0.657706081867218,1.0928417444229126,0.6958781480789185,1.1236815452575684
14,0.7060931921005249,1.0946617126464844,0.6883512735366821,1.203548789024353
15,0.7007168531417847,1.0197161436080933,0.6835125684738159,1.1547982692718506
16,0.7007168531417847,0.9998230338096619,0.7021505236625671,1.135777473449707
17,0.7437276244163513,0.9575154781341553,0.6953405141830444,1.2032966613769531
18,0.7275985479354858,1.0364073514938354,0.6815412044525146,1.2544842958450317
19,0.759856641292572,0.902125358581543,0.7213261723518372,1.1084232330322266
20,0.7867383360862732,0.8181525468826294,0.7173835039138794,1.1171425580978394
21,0.7777777910232544,0.8078118562698364,0.7259856462478638,1.081008791923523
22,0.7885304689407349,0.8313928246498108,0.739605724811554,1.093220591545105
23,0.8028674125671387,0.7616269588470459,0.7430107593536377,1.0766879320144653
24,0.8172042965888977,0.6878662109375,0.6985663175582886,1.1793211698532104
25,0.8100358247756958,0.7109477519989014,0.725806474685669,1.1180390119552612
26,0.8207885026931763,0.673861026763916,0.7421147227287292,1.0915327072143555
27,0.8297491073608398,0.689521849155426,0.7571684718132019,1.0662076473236084
28,0.8100358247756958,0.7514325380325317,0.7327957153320312,1.151739478111267
29,0.7724014520645142,0.7893469333648682,0.7213261723518372,1.228055477142334
30,0.8405017852783203,0.6478902697563171,0.7286738157272339,1.1951481103897095
31,0.8100358247756958,0.790973424911499,0.6956989169120789,1.3337292671203613
32,0.7974910140037537,0.7714625000953674,0.6793906688690186,1.4226428270339966
33,0.781361997127533,0.9062852263450623,0.7155913710594177,1.311007022857666
34,0.8082437515258789,0.8023518323898315,0.7146953344345093,1.234235405921936
35,0.7992831468582153,0.7843418717384338,0.7272401452064514,1.2042490243911743
36,0.8351254463195801,0.6451577544212341,0.7354838848114014,1.1564284563064575
37,0.8315412402153015,0.717663049697876,0.7249103784561157,1.2240837812423706
38,0.8333333134651184,0.7175463438034058,0.7163082361221313,1.218064308166504
39,0.8458781242370605,0.6774051785469055,0.7267025113105774,1.2090345621109009
40,0.8530465960502625,0.6058789491653442,0.7342293858528137,1.1466764211654663
41,0.8620071411132812,0.5848962664604187,0.7362006902694702,1.1638749837875366
42,0.8637992739677429,0.6331815123558044,0.7433691620826721,1.129071593284607
43,0.8853046298027039,0.5492740273475647,0.7453405261039734,1.1036362648010254
44,0.8781362175941467,0.5153474807739258,0.7403225898742676,1.1889805793762207
45,0.897849440574646,0.5122048854827881,0.7636200785636902,1.0811667442321777
46,0.897849440574646,0.4519757926464081,0.7650537490844727,1.0940696001052856
47,0.8942652344703674,0.499686062335968,0.7704300880432129,1.0724905729293823
