epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5406482219696045,0.08512544631958008,3.4681527614593506
1,0.016129031777381897,3.4639291763305664,0.2155914008617401,3.4041786193847656
2,0.17741934955120087,3.3597278594970703,0.25304660201072693,3.3228416442871094
3,0.22580644488334656,3.2199132442474365,0.3216845989227295,3.230663299560547
4,0.3709677457809448,3.126516342163086,0.296953409910202,3.154539108276367
5,0.4354838728904724,2.967883348464966,0.3222222328186035,3.0629239082336426
6,0.4032258093357086,2.842212200164795,0.34874552488327026,2.9320640563964844
7,0.5,2.6214139461517334,0.3772401511669159,2.831265449523926
8,0.4193548262119293,2.539045572280884,0.3724014461040497,2.7291181087493896
9,0.5,2.3952832221984863,0.3627240061759949,2.65252423286438
10,0.4677419364452362,2.258204221725464,0.38297492265701294,2.5967228412628174
11,0.4193548262119293,2.2469000816345215,0.3589605689048767,2.5443220138549805
12,0.3709677457809448,2.2102837562561035,0.37867382168769836,2.509387493133545
13,0.4677419364452362,2.308666944503784,0.3702509105205536,2.471534013748169
14,0.5161290168762207,2.0632808208465576,0.36236560344696045,2.447115182876587
15,0.6451612710952759,1.8567041158676147,0.42956990003585815,2.324728012084961
16,0.5645161271095276,1.8421169519424438,0.46433693170547485,2.230227470397949
17,0.4516128897666931,1.7141342163085938,0.4399641454219818,2.299905776977539
18,0.5967742204666138,1.650675892829895,0.384587824344635,2.2717161178588867
19,0.5806451439857483,1.556268334388733,0.40878134965896606,2.1722471714019775
20,0.5483871102333069,1.521889090538025,0.4394265115261078,2.111025094985962
21,0.5806451439857483,1.4494147300720215,0.4718638062477112,2.0973711013793945
22,0.6935483813285828,1.324539065361023,0.449462354183197,2.173109531402588
23,0.5,1.5854815244674683,0.3754480183124542,2.545713186264038
24,0.5645161271095276,1.711684226989746,0.3541218638420105,2.526014804840088
25,0.4032258093357086,1.7347639799118042,0.4370967745780945,2.2377419471740723
26,0.5645161271095276,1.5768933296203613,0.41792115569114685,2.2073988914489746
27,0.6774193644523621,1.4019994735717773,0.4218637943267822,2.214198350906372
28,0.6612903475761414,1.2996114492416382,0.43225806951522827,2.2113537788391113
29,0.6451612710952759,1.4673689603805542,0.42670249938964844,2.30594801902771
30,0.6129032373428345,1.3482365608215332,0.4627240002155304,2.200056791305542
31,0.6290322542190552,1.2954907417297363,0.47347670793533325,2.1218996047973633
32,0.6290322542190552,1.3473219871520996,0.44767025113105774,2.2800800800323486
33,0.5967742204666138,1.5881956815719604,0.46917563676834106,2.110351085662842
34,0.6612903475761414,1.2835257053375244,0.4693548381328583,2.0148701667785645
35,0.6129032373428345,1.1100232601165771,0.5182795524597168,1.9902184009552002
36,0.6290322542190552,1.211303472518921,0.4885304570198059,1.9863097667694092
37,0.6290322542190552,1.2229223251342773,0.5123655796051025,1.9522887468338013
38,0.6935483813285828,1.0241612195968628,0.5007168650627136,1.9648067951202393
39,0.6290322542190552,1.128636121749878,0.4878136217594147,1.9930675029754639
40,0.7580645084381104,0.926555871963501,0.5136200785636902,1.9723527431488037
41,0.7580645084381104,1.0366541147232056,0.5272401571273804,1.9887994527816772
42,0.7419354915618896,0.9458117485046387,0.49641576409339905,1.9883066415786743
43,0.5967742204666138,1.0747196674346924,0.4768817126750946,1.9980746507644653
44,0.6774193644523621,1.0060174465179443,0.4811827838420868,1.9976263046264648
45,0.6935483813285828,0.9326609969139099,0.4974910318851471,1.9907649755477905
46,0.774193525314331,0.8478520512580872,0.509856641292572,1.9924653768539429
47,0.7419354915618896,0.8593357801437378,0.5179211497306824,1.9810796976089478
48,0.8387096524238586,0.7826288342475891,0.5155913829803467,1.9935522079467773
49,0.6774193644523621,0.8296910524368286,0.5166666507720947,1.9767247438430786
50,0.725806474685669,0.8979328274726868,0.5177419185638428,1.993868350982666
51,0.725806474685669,0.8377765417098999,0.5111111402511597,2.0209529399871826
52,0.6935483813285828,0.8178020715713501,0.542293906211853,2.0317561626434326
53,0.774193525314331,0.8765647411346436,0.5424731373786926,2.027594804763794
54,0.7419354915618896,0.8272711634635925,0.458781361579895,2.4433016777038574
55,0.725806474685669,0.8774566650390625,0.49390679597854614,2.267216444015503
56,0.7419354915618896,0.8637685179710388,0.4765233099460602,2.238638162612915
57,0.7419354915618896,0.8252415657043457,0.5127240419387817,2.207719326019287
