epoch,accuracy,loss,val_accuracy,val_loss
0,0.05483870953321457,3.431994676589966,0.2689964175224304,3.307335376739502
1,0.22258064150810242,3.2273108959198,0.45931899547576904,3.080944061279297
2,0.3612903356552124,2.961941719055176,0.5044803023338318,2.8292808532714844
3,0.41290321946144104,2.728975296020508,0.4299283027648926,2.7751123905181885
4,0.48709678649902344,2.4665398597717285,0.5403226017951965,2.4039294719696045
5,0.5419355034828186,2.242489814758301,0.5801075100898743,2.193521499633789
6,0.5838709473609924,1.9914194345474243,0.6161290407180786,1.9389842748641968
7,0.6677419543266296,1.754327416419983,0.646774172782898,1.7594877481460571
8,0.6967741847038269,1.6521445512771606,0.6648745536804199,1.6151020526885986
9,0.725806474685669,1.5156161785125732,0.6741935610771179,1.546195387840271
10,0.7451612949371338,1.3452903032302856,0.6724014282226562,1.451685905456543
11,0.774193525314331,1.224204421043396,0.6854838728904724,1.3715306520462036
12,0.8161290287971497,1.0290976762771606,0.6736559271812439,1.3242771625518799
13,0.7290322780609131,1.1145062446594238,0.6881720423698425,1.2858788967132568
14,0.7774193286895752,1.0322266817092896,0.6634408831596375,1.3886152505874634
15,0.7935484051704407,0.9855902791023254,0.6632616519927979,1.3465678691864014
16,0.800000011920929,0.9568265676498413,0.6641576886177063,1.3424773216247559
17,0.8064516186714172,0.9336209297180176,0.6987455487251282,1.2841675281524658
18,0.8129032254219055,0.8137850761413574,0.6476702690124512,1.450644612312317
19,0.7870967984199524,0.8880199790000916,0.6268817186355591,1.5375655889511108
20,0.7870967984199524,0.939662516117096,0.6157706379890442,1.5957722663879395
21,0.7870967984199524,0.9410932064056396,0.6707885265350342,1.3811005353927612
22,0.8193548321723938,0.8167200684547424,0.6464157700538635,1.5119670629501343
23,0.7967742085456848,0.8765949606895447,0.6829749345779419,1.4127265214920044
24,0.8225806355476379,0.7991408705711365,0.676881730556488,1.4048880338668823
25,0.8548387289047241,0.7924507856369019,0.6797491312026978,1.4524340629577637
26,0.8483871221542358,0.7146403789520264,0.6793906688690186,1.3890817165374756
27,0.85161292552948,0.6808543801307678,0.6958781480789185,1.3620679378509521
28,0.85161292552948,0.7348589897155762,0.658243715763092,1.5127595663070679
29,0.8290322422981262,0.7134019136428833,0.7132616639137268,1.2829656600952148
30,0.8580645322799683,0.6588621139526367,0.7100358605384827,1.2787567377090454
31,0.9032257795333862,0.5591734051704407,0.7130824327468872,1.254683256149292
32,0.8645161390304565,0.6117867827415466,0.6953405141830444,1.3786461353302002
33,0.8193548321723938,0.765440046787262,0.6245519518852234,1.7436389923095703
34,0.8193548321723938,0.8164191246032715,0.6903225779533386,1.3827511072158813
35,0.8419354557991028,0.7339949011802673,0.6844086050987244,1.3975335359573364
36,0.8709677457809448,0.6638979911804199,0.697849452495575,1.3764593601226807
37,0.896774172782898,0.6015761494636536,0.7177419066429138,1.3679031133651733
38,0.896774172782898,0.5702357888221741,0.7241935729980469,1.3231827020645142
39,0.9129032492637634,0.4829609990119934,0.7327957153320312,1.3047692775726318
40,0.9096774458885193,0.5258999466896057,0.7392473220825195,1.2914741039276123
41,0.9290322661399841,0.49514544010162354,0.7405018210411072,1.2964032888412476
42,0.9064516425132751,0.5221813917160034,0.7340501546859741,1.3686742782592773
43,0.9193548560142517,0.4866154193878174,0.7161290049552917,1.4169189929962158
44,0.8935483694076538,0.5269230008125305,0.7327957153320312,1.3466166257858276
45,0.8870967626571655,0.5789415836334229,0.716487467288971,1.489423155784607
46,0.874193549156189,0.5952013731002808,0.7008960843086243,1.5035158395767212
47,0.8806451559066772,0.5135313868522644,0.7172042727470398,1.3769898414611816
48,0.92580646276474,0.4221530556678772,0.7344086170196533,1.3577653169631958
49,0.92580646276474,0.4546881914138794,0.7317204475402832,1.3813294172286987
50,0.9193548560142517,0.4113374650478363,0.7184587717056274,1.4906291961669922
51,0.9161290526390076,0.4636787176132202,0.7410394549369812,1.368281364440918
