epoch,accuracy,loss,val_accuracy,val_loss
0,0.024193547666072845,3.510468006134033,0.12329749017953873,3.4317190647125244
1,0.12096773833036423,3.3835692405700684,0.28817203640937805,3.3167569637298584
2,0.15322580933570862,3.2786054611206055,0.3173834979534149,3.19697904586792
3,0.2822580635547638,3.0843029022216797,0.3611111044883728,3.03617000579834
4,0.33870968222618103,2.9695160388946533,0.3847670257091522,2.9042775630950928
5,0.3629032373428345,2.7202470302581787,0.41541218757629395,2.737539529800415
6,0.44354838132858276,2.5384750366210938,0.41075268387794495,2.6494808197021484
7,0.4193548262119293,2.3504555225372314,0.40609318017959595,2.5372390747070312
8,0.4838709533214569,2.2431657314300537,0.42670249938964844,2.401916980743408
9,0.47580644488334656,2.2191567420959473,0.34587812423706055,2.588099956512451
10,0.42741936445236206,2.118783473968506,0.3681003451347351,2.4193224906921387
11,0.44354838132858276,2.0501296520233154,0.42741936445236206,2.19222354888916
12,0.5887096524238586,1.9872565269470215,0.4605734646320343,2.1278271675109863
13,0.524193525314331,1.8511279821395874,0.407168447971344,2.156252861022949
14,0.524193525314331,1.8473659753799438,0.45017921924591064,2.0709176063537598
15,0.5403226017951965,1.6568547487258911,0.4786738455295563,1.944322943687439
16,0.5403226017951965,1.6373040676116943,0.4840501844882965,1.9210759401321411
17,0.5887096524238586,1.5201715230941772,0.4881720542907715,1.8800663948059082
18,0.5725806355476379,1.4848262071609497,0.49874553084373474,1.8559640645980835
19,0.5161290168762207,1.4504365921020508,0.47526881098747253,1.9158906936645508
20,0.5403226017951965,1.4613637924194336,0.46200716495513916,1.9272894859313965
21,0.5483871102333069,1.4127840995788574,0.47311827540397644,1.9626398086547852
22,0.6370967626571655,1.236829400062561,0.48763442039489746,1.8360155820846558
23,0.6048387289047241,1.2722439765930176,0.491218626499176,1.8436044454574585
24,0.5725806355476379,1.1694116592407227,0.48297491669654846,1.9077115058898926
25,0.6370967626571655,1.1791592836380005,0.48225805163383484,1.8582209348678589
26,0.5403226017951965,1.2995696067810059,0.47096773982048035,1.9298923015594482
27,0.6209677457809448,1.164488673210144,0.4793906807899475,1.9766151905059814
28,0.5967742204666138,1.2452847957611084,0.495340496301651,1.8649768829345703
29,0.6612903475761414,1.0582456588745117,0.48243728280067444,1.8753693103790283
30,0.6370967626571655,1.027732491493225,0.5247311592102051,1.804038405418396
31,0.6693548560142517,1.027430772781372,0.5351254343986511,1.8012934923171997
32,0.75,0.9628382921218872,0.523655891418457,1.8369139432907104
33,0.6774193644523621,1.0965980291366577,0.47562724351882935,2.0009124279022217
34,0.6532257795333862,1.0194205045700073,0.5168458819389343,1.8884607553482056
35,0.7016128897666931,0.8771000504493713,0.5232974886894226,1.898216962814331
36,0.6774193644523621,0.936062216758728,0.5025089383125305,1.8886082172393799
37,0.6935483813285828,0.8618460297584534,0.5150537490844727,1.8689160346984863
38,0.6854838728904724,0.8437159061431885,0.5148745775222778,1.8698244094848633
39,0.6854838728904724,0.8836138844490051,0.5177419185638428,1.8978921175003052
40,0.725806474685669,0.785017192363739,0.5315412282943726,1.811820387840271
41,0.725806474685669,0.8714562058448792,0.5075268745422363,1.980879306793213
42,0.6532257795333862,0.8622129559516907,0.5245519876480103,1.9971154928207397
43,0.6693548560142517,1.147820234298706,0.426344096660614,2.501945972442627
44,0.6209677457809448,1.1535043716430664,0.4000000059604645,2.6068994998931885
45,0.5483871102333069,1.3144816160202026,0.47150537371635437,2.216026782989502
46,0.6451612710952759,1.2006187438964844,0.31792116165161133,3.117751121520996
47,0.47580644488334656,2.0039215087890625,0.3958781361579895,2.7248287200927734
48,0.5967742204666138,1.458858847618103,0.3725806474685669,2.8120205402374268
49,0.5161290168762207,1.7393510341644287,0.37831541895866394,2.7468669414520264
50,0.5,1.7103160619735718,0.4044802784919739,2.3946990966796875
51,0.5403226017951965,1.386700987815857,0.4519713222980499,2.151120662689209
