epoch,accuracy,loss,val_accuracy,val_loss
0,0.057603687047958374,3.4710068702697754,0.2313620001077652,3.357293128967285
1,0.1981566846370697,3.2769744396209717,0.3928315341472626,3.1550486087799072
2,0.2926267385482788,3.0261008739471436,0.4763440787792206,2.837129831314087
3,0.41705068945884705,2.673809766769409,0.5207885503768921,2.5043249130249023
4,0.48156681656837463,2.345022439956665,0.5403226017951965,2.214885950088501
5,0.5322580933570862,2.049039363861084,0.5385304689407349,1.9863935708999634
6,0.5967742204666138,1.7778643369674683,0.5931899547576904,1.7722176313400269
7,0.6036866307258606,1.6966755390167236,0.5526881814002991,1.823133111000061
8,0.6705068945884705,1.4997631311416626,0.643369197845459,1.5586103200912476
9,0.6751152276992798,1.387256145477295,0.6421146988868713,1.4940792322158813
10,0.725806474685669,1.2499765157699585,0.6394265294075012,1.448484182357788
11,0.7096773982048035,1.1928842067718506,0.6578853130340576,1.3703954219818115
12,0.7304147481918335,1.0907245874404907,0.6790322661399841,1.3530919551849365
13,0.7488479018211365,1.0044739246368408,0.6847670078277588,1.2685582637786865
14,0.7327188849449158,0.9879611730575562,0.6870967745780945,1.2643613815307617
15,0.7396313548088074,0.9291984438896179,0.6600358486175537,1.3953142166137695
16,0.7764977216720581,0.9290976524353027,0.6833333373069763,1.2640994787216187
17,0.7926267385482788,0.8797764778137207,0.6960573196411133,1.2831779718399048
18,0.6013824939727783,1.7798562049865723,0.5797491073608398,1.7708144187927246
19,0.6981566548347473,1.2254910469055176,0.6399641633033752,1.4865546226501465
20,0.7557603716850281,0.9556335806846619,0.6471326351165771,1.4149842262268066
21,0.7764977216720581,0.9572213888168335,0.6808243989944458,1.298555612564087
22,0.8156682252883911,0.8405095934867859,0.707168459892273,1.236495018005371
23,0.7995391488075256,0.8164461255073547,0.7197132706642151,1.2071903944015503
24,0.7880184054374695,0.8390846252441406,0.7114695310592651,1.2291232347488403
25,0.8156682252883911,0.7806662321090698,0.7301075458526611,1.1868120431900024
26,0.8387096524238586,0.7125730514526367,0.7288530468940735,1.181859016418457
27,0.8225806355476379,0.7476992011070251,0.7320788502693176,1.2346723079681396
28,0.8248847723007202,0.7497633695602417,0.7415770888328552,1.1713197231292725
29,0.8271889686584473,0.7258098721504211,0.73082435131073,1.1643010377883911
30,0.843317985534668,0.6576171517372131,0.7161290049552917,1.2377674579620361
31,0.8317972421646118,0.6619811654090881,0.7327957153320312,1.1763640642166138
32,0.8571428656578064,0.6184577941894531,0.7444444298744202,1.1682060956954956
33,0.8894008994102478,0.5449944138526917,0.7415770888328552,1.1775504350662231
34,0.8732718825340271,0.5824596285820007,0.7288530468940735,1.218091607093811
35,0.8755760192871094,0.5600575804710388,0.7421147227287292,1.2297064065933228
36,0.8847926259040833,0.5347265005111694,0.7473118305206299,1.2161900997161865
37,0.8801843523979187,0.5456972122192383,0.7378135919570923,1.2272714376449585
38,0.8709677457809448,0.5276476740837097,0.7354838848114014,1.2637081146240234
39,0.8686636090278625,0.5536634922027588,0.7304659485816956,1.2887569665908813
40,0.8847926259040833,0.5343274474143982,0.7213261723518372,1.3057695627212524
41,0.882488489151001,0.566847026348114,0.7211469411849976,1.296593189239502
42,0.8986175060272217,0.4852185845375061,0.7437276244163513,1.241599678993225
43,0.8986175060272217,0.5157680511474609,0.7378135919570923,1.264182209968567
44,0.900921642780304,0.5029552578926086,0.7388888597488403,1.2707310914993286
45,0.9124423861503601,0.4348919987678528,0.731899619102478,1.3418079614639282
46,0.8801843523979187,0.5146794319152832,0.7349462509155273,1.3128633499145508
47,0.9285714030265808,0.41174471378326416,0.7440860271453857,1.2742013931274414
48,0.9032257795333862,0.43694424629211426,0.7392473220825195,1.333938479423523
49,0.921658992767334,0.40703561902046204,0.739605724811554,1.335436463356018
