epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.509584903717041,0.08924730867147446,3.432246208190918
1,0.12096773833036423,3.3819220066070557,0.20412185788154602,3.337322235107422
2,0.16935484111309052,3.296269178390503,0.2358422875404358,3.2373287677764893
3,0.30645161867141724,3.1169543266296387,0.2894265353679657,3.0955612659454346
4,0.25,2.988490104675293,0.31182795763015747,2.9649691581726074
5,0.33870968222618103,2.789450168609619,0.30483871698379517,2.827735662460327
6,0.32258063554763794,2.593040943145752,0.3025089502334595,2.7568111419677734
7,0.3709677457809448,2.5323708057403564,0.2732974886894226,2.7229886054992676
8,0.4032258093357086,2.2601354122161865,0.3571684658527374,2.4715287685394287
9,0.3629032373428345,2.1969988346099854,0.3215053677558899,2.431154251098633
10,0.4354838728904724,2.0511045455932617,0.3306451737880707,2.40020751953125
11,0.4193548262119293,1.971630573272705,0.3704301118850708,2.243781328201294
12,0.47580644488334656,1.8594659566879272,0.3448028564453125,2.3024585247039795
13,0.49193549156188965,1.8261985778808594,0.32544803619384766,2.3009707927703857
14,0.47580644488334656,1.9410003423690796,0.39014336466789246,2.2489097118377686
15,0.4677419364452362,1.737360954284668,0.35035842657089233,2.1703829765319824
16,0.4838709533214569,1.6397149562835693,0.3605734705924988,2.075181245803833
17,0.5080645084381104,1.5601484775543213,0.3498207926750183,2.1691734790802
18,0.3709677457809448,1.9246360063552856,0.3430107533931732,2.2609686851501465
19,0.4193548262119293,2.037240982055664,0.35537633299827576,2.2191004753112793
20,0.41129031777381897,1.7723565101623535,0.4075268805027008,2.0321781635284424
21,0.4677419364452362,1.578270673751831,0.41093188524246216,1.9697471857070923
22,0.524193525314331,1.4803345203399658,0.41774192452430725,1.9495506286621094
23,0.5887096524238586,1.42765212059021,0.412365585565567,1.9649038314819336
24,0.5161290168762207,1.39601469039917,0.37383511662483215,2.1001434326171875
25,0.524193525314331,1.4308853149414062,0.4044802784919739,2.019721508026123
26,0.5806451439857483,1.3774722814559937,0.3935483992099762,1.9899581670761108
27,0.5725806355476379,1.2889370918273926,0.40161290764808655,2.0499560832977295
28,0.5564516186714172,1.3135035037994385,0.3754480183124542,2.0804824829101562
29,0.5967742204666138,1.3221449851989746,0.39516130089759827,2.062415838241577
30,0.5483871102333069,1.3027395009994507,0.3797490894794464,2.221458911895752
31,0.5564516186714172,1.2415696382522583,0.416487455368042,2.035485029220581
32,0.6290322542190552,1.2362306118011475,0.411827951669693,2.0544614791870117
33,0.6532257795333862,1.2119877338409424,0.3998207747936249,2.0375447273254395
34,0.6209677457809448,1.2215750217437744,0.4146953523159027,2.029270648956299
35,0.5725806355476379,1.213952898979187,0.39731183648109436,2.110307216644287
36,0.5887096524238586,1.2766802310943604,0.42939066886901855,2.1031291484832764
37,0.6774193644523621,1.068485975265503,0.42060932517051697,2.0728023052215576
38,0.6370967626571655,1.134239912033081,0.41756272315979004,2.0684335231781006
39,0.6048387289047241,1.125862717628479,0.411827951669693,2.057978868484497
40,0.6370967626571655,1.0080829858779907,0.4231182932853699,2.032616376876831
41,0.6612903475761414,1.0508606433868408,0.4397849440574646,2.0369715690612793
42,0.6774193644523621,0.9771220684051514,0.41971325874328613,2.0712690353393555
