epoch,accuracy,loss,val_accuracy,val_loss
0,0.05734767019748688,3.4419143199920654,0.29928314685821533,3.2878332138061523
1,0.25806450843811035,3.154433012008667,0.4700716733932495,2.9548304080963135
2,0.41577062010765076,2.797989845275879,0.5433691740036011,2.5995326042175293
3,0.4910394251346588,2.4568662643432617,0.5564516186714172,2.3040146827697754
4,0.5681003332138062,2.1432859897613525,0.5779569745063782,1.9784026145935059
5,0.6415770649909973,1.827762484550476,0.606630802154541,1.7671133279800415
6,0.6326164603233337,1.6354941129684448,0.6173835396766663,1.580519199371338
7,0.6792114973068237,1.4563301801681519,0.6075268983840942,1.5444780588150024
8,0.6415770649909973,1.3925913572311401,0.634587824344635,1.4837361574172974
9,0.7060931921005249,1.2337206602096558,0.6250895857810974,1.4194402694702148
10,0.6971325874328613,1.1905823945999146,0.6215053796768188,1.439334511756897
11,0.718638002872467,1.1048983335494995,0.6417562961578369,1.311326265335083
12,0.7491039633750916,0.9976575970649719,0.6618279814720154,1.255170226097107
13,0.7419354915618896,0.9881424307823181,0.6535842418670654,1.299237608909607
14,0.7437276244163513,0.9177277684211731,0.685125470161438,1.1797151565551758
15,0.759856641292572,0.8959655165672302,0.6842293739318848,1.1751585006713867
16,0.759856641292572,0.8728193640708923,0.644982099533081,1.3920543193817139
17,0.7724014520645142,0.9221900105476379,0.6290322542190552,1.4688506126403809
18,0.7491039633750916,0.9454251527786255,0.6863799095153809,1.278063178062439
19,0.7634408473968506,0.84787917137146,0.6892473101615906,1.2690870761871338
20,0.774193525314331,0.8867065906524658,0.648924708366394,1.476576328277588
21,0.7849462628364563,0.84160315990448,0.6738350987434387,1.3599519729614258
22,0.7867383360862732,0.8249454498291016,0.6974910497665405,1.2160701751708984
23,0.801075279712677,0.757399320602417,0.7078853249549866,1.221413254737854
24,0.7903226017951965,0.788874626159668,0.6876344084739685,1.3182328939437866
25,0.815412163734436,0.7112959623336792,0.7010752558708191,1.2852659225463867
26,0.8118279576301575,0.6793212890625,0.7250896096229553,1.1967254877090454
27,0.8225806355476379,0.6443687081336975,0.7188172340393066,1.2051082849502563
28,0.8172042965888977,0.6926869750022888,0.6596774458885193,1.4296715259552002
29,0.7903226017951965,0.7383319139480591,0.7127240300178528,1.2748112678527832
30,0.7992831468582153,0.7472378611564636,0.7132616639137268,1.2715898752212524
31,0.8046594858169556,0.6934711337089539,0.7179211378097534,1.2262760400772095
32,0.8297491073608398,0.5884401798248291,0.7281361818313599,1.2550296783447266
33,0.8046594858169556,0.6538264155387878,0.7275985479354858,1.2992260456085205
34,0.8028674125671387,0.6762738227844238,0.7286738157272339,1.2469950914382935
35,0.842293918132782,0.616388738155365,0.7503584027290344,1.1702721118927002
36,0.8476702570915222,0.5842553377151489,0.740143358707428,1.1871100664138794
37,0.8315412402153015,0.6134334802627563,0.7471325993537903,1.141849398612976
38,0.8405017852783203,0.5616937279701233,0.7562723755836487,1.1882984638214111
39,0.8476702570915222,0.6070589423179626,0.7435483932495117,1.204991102218628
40,0.883512556552887,0.530221164226532,0.7620071768760681,1.1454306840896606
41,0.8763440847396851,0.4922828674316406,0.7645161151885986,1.1516841650009155
42,0.8691756129264832,0.4956730604171753,0.7550179362297058,1.193107008934021
43,0.8584229350090027,0.5150734186172485,0.7528674006462097,1.1853746175765991
44,0.8673835396766663,0.5049945712089539,0.7530465722084045,1.1990513801574707
45,0.8870967626571655,0.46512070298194885,0.7605735063552856,1.1909247636795044
46,0.8781362175941467,0.448380708694458,0.7448028922080994,1.2380934953689575
47,0.8225806355476379,0.6729459762573242,0.7111111283302307,1.3725578784942627
48,0.8548387289047241,0.6065714955329895,0.7146953344345093,1.4251197576522827
49,0.7025089859962463,1.301437258720398,0.6410394310951233,1.8102738857269287
50,0.7903226017951965,0.8367521166801453,0.6973118185997009,1.5014697313308716
51,0.8082437515258789,0.7380937337875366,0.6698924899101257,1.746594786643982
52,0.7992831468582153,0.8263958096504211,0.7286738157272339,1.3522719144821167
53,0.8494623899459839,0.5930676460266113,0.7559139728546143,1.2176826000213623
54,0.8691756129264832,0.5417417883872986,0.7564516067504883,1.234692096710205
55,0.8691756129264832,0.5074642896652222,0.7688171863555908,1.1935081481933594
56,0.8924731016159058,0.48200884461402893,0.759319007396698,1.2424973249435425
57,0.8781362175941467,0.47237610816955566,0.7668458819389343,1.2238516807556152
