epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.4775772094726562,0.21129032969474792,3.3672826290130615
1,0.1854838728904724,3.2712810039520264,0.3492831587791443,3.142648220062256
2,0.32526880502700806,3.0243914127349854,0.4213261604309082,2.876779079437256
3,0.3978494703769684,2.7445764541625977,0.4903225898742676,2.5786523818969727
4,0.4354838728904724,2.403541088104248,0.49175626039505005,2.3774116039276123
5,0.5053763389587402,2.1873908042907715,0.542831540107727,2.1290090084075928
6,0.5026881694793701,1.9633729457855225,0.5729390978813171,1.8793818950653076
7,0.5806451439857483,1.7832103967666626,0.6069892644882202,1.7226914167404175
8,0.6209677457809448,1.6218611001968384,0.6037634611129761,1.6515560150146484
9,0.5994623899459839,1.5109070539474487,0.6220430135726929,1.528404712677002
10,0.6263440847396851,1.3426684141159058,0.6017920970916748,1.5294830799102783
11,0.6666666865348816,1.298136591911316,0.615949809551239,1.5050764083862305
12,0.6827957034111023,1.1599830389022827,0.6374552249908447,1.406632661819458
13,0.698924720287323,1.1698256731033325,0.6706092953681946,1.3899186849594116
14,0.6774193644523621,1.1293845176696777,0.6401433944702148,1.4199535846710205
15,0.7284946441650391,1.0381298065185547,0.6304659247398376,1.4144837856292725
16,0.7096773982048035,1.0271354913711548,0.5965949892997742,1.4117143154144287
17,0.7284946441650391,0.9240310192108154,0.6326164603233337,1.3860509395599365
18,0.6881720423698425,1.11448073387146,0.5349462628364563,1.7663615942001343
19,0.6962365508079529,1.1050784587860107,0.6107527017593384,1.4883579015731812
20,0.7392473220825195,0.9617919921875,0.6589605808258057,1.388308048248291
21,0.7795698642730713,0.8514086008071899,0.658243715763092,1.3739382028579712
22,0.774193525314331,0.8410611152648926,0.6672043204307556,1.3146355152130127
23,0.7446236610412598,0.947125256061554,0.6650537848472595,1.3880811929702759
24,0.725806474685669,1.0446937084197998,0.603225827217102,1.5174468755722046
25,0.7392473220825195,0.9032403230667114,0.6231182813644409,1.4814790487289429
26,0.8279569745063782,0.7618757486343384,0.6530466079711914,1.3778650760650635
27,0.8064516186714172,0.7959696650505066,0.6451612710952759,1.441806674003601
28,0.8279569745063782,0.745509922504425,0.6964157819747925,1.2256190776824951
29,0.8440860509872437,0.69163978099823,0.7048386931419373,1.2452757358551025
30,0.8467742204666138,0.6453697681427002,0.699999988079071,1.2745440006256104
31,0.8252688050270081,0.693564772605896,0.7034050226211548,1.2810757160186768
32,0.8548387289047241,0.5816704630851746,0.7084229588508606,1.262201189994812
33,0.8844085931777954,0.5281091332435608,0.7182795405387878,1.2570990324020386
34,0.8736559152603149,0.5413772463798523,0.7195340394973755,1.2425134181976318
35,0.8709677457809448,0.5594546794891357,0.6632616519927979,1.5374119281768799
36,0.8306451439857483,0.6687504053115845,0.7010752558708191,1.353697419166565
37,0.8629032373428345,0.5662033557891846,0.6652329564094543,1.507291316986084
38,0.8333333134651184,0.6320071220397949,0.6996415853500366,1.3627549409866333
39,0.8413978219032288,0.605842649936676,0.6964157819747925,1.3871715068817139
40,0.8790322542190552,0.5347362160682678,0.7234767079353333,1.3153655529022217
41,0.8736559152603149,0.525122344493866,0.7202509045600891,1.3326486349105835
42,0.8763440847396851,0.47937512397766113,0.7241935729980469,1.3305537700653076
43,0.8763440847396851,0.5153295993804932,0.7283154129981995,1.3376743793487549
44,0.9086021780967712,0.5437756180763245,0.7290322780609131,1.324123501777649
45,0.9032257795333862,0.4443696141242981,0.6960573196411133,1.4479519128799438
46,0.9086021780967712,0.455017626285553,0.7100358605384827,1.427247166633606
47,0.9059139490127563,0.4868600368499756,0.6922938823699951,1.5835555791854858
48,0.8655914068222046,0.6387495398521423,0.6801075339317322,1.624094009399414
