epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.4901163578033447,0.11272401362657547,3.4072649478912354
1,0.11827956885099411,3.358109951019287,0.2985663115978241,3.2458620071411133
2,0.2150537669658661,3.153554677963257,0.40860214829444885,3.07730770111084
3,0.34408602118492126,2.9076921939849854,0.43673834204673767,2.8619956970214844
4,0.3870967626571655,2.728882312774658,0.45913979411125183,2.6756696701049805
5,0.4516128897666931,2.508821487426758,0.43172043561935425,2.600461959838867
6,0.4838709533214569,2.327451229095459,0.47831541299819946,2.3472089767456055
7,0.4677419364452362,2.1855428218841553,0.49247312545776367,2.2007007598876953
8,0.5698924660682678,1.9296817779541016,0.5137993097305298,2.080970287322998
9,0.6236559152603149,1.7785301208496094,0.5141577124595642,1.9862151145935059
10,0.5967742204666138,1.679357886314392,0.4836917519569397,2.0193469524383545
11,0.602150559425354,1.722079873085022,0.5207885503768921,1.9056371450424194
12,0.6344085931777954,1.5222095251083374,0.5559139847755432,1.7900243997573853
13,0.698924720287323,1.3601555824279785,0.5844085812568665,1.7115421295166016
14,0.6559139490127563,1.2582783699035645,0.5645161271095276,1.6831297874450684
15,0.7043010592460632,1.1758805513381958,0.5905017852783203,1.6173574924468994
16,0.7204301357269287,1.156838297843933,0.6188172101974487,1.5835275650024414
17,0.7043010592460632,1.1213276386260986,0.6007168292999268,1.5894702672958374
18,0.725806474685669,1.0600218772888184,0.5793907046318054,1.6704622507095337
19,0.725806474685669,1.10631263256073,0.5482078790664673,1.8046870231628418
20,0.6505376100540161,1.246668815612793,0.582974910736084,1.710558295249939
21,0.7526881694793701,0.9957720041275024,0.5888888835906982,1.6265647411346436
22,0.7419354915618896,0.9181514978408813,0.6306451559066772,1.5743962526321411
23,0.7903226017951965,0.9121164083480835,0.6421146988868713,1.5333224534988403
24,0.7688171863555908,0.8792873024940491,0.6173835396766663,1.5578535795211792
25,0.7849462628364563,0.8215648531913757,0.6392472982406616,1.5429985523223877
26,0.774193525314331,0.8078901171684265,0.6161290407180786,1.6545642614364624
27,0.7311828136444092,0.8763725757598877,0.5912186503410339,1.7469801902770996
28,0.8225806355476379,0.7507680058479309,0.6399641633033752,1.6320067644119263
29,0.8225806355476379,0.7454240322113037,0.6435483694076538,1.5844359397888184
30,0.8602150678634644,0.6065420508384705,0.6213261485099792,1.5973201990127563
31,0.7956989407539368,0.708812415599823,0.6401433944702148,1.5585383176803589
32,0.8494623899459839,0.6368162631988525,0.6270609498023987,1.6744341850280762
33,0.8279569745063782,0.7218233346939087,0.6729390621185303,1.509323239326477
34,0.8494623899459839,0.6671937108039856,0.6469534039497375,1.6455559730529785
35,0.8440860509872437,0.6732420325279236,0.643906831741333,1.707109808921814
36,0.7903226017951965,0.8287901282310486,0.6259856820106506,1.7468130588531494
37,0.8494623899459839,0.6750412583351135,0.6609318852424622,1.633422613143921
38,0.8279569745063782,0.697863757610321,0.6195340752601624,1.8458411693572998
39,0.801075279712677,0.8692529201507568,0.6578853130340576,1.6196390390396118
40,0.8548387289047241,0.7278385758399963,0.6482079029083252,1.6863783597946167
41,0.8064516186714172,0.6702579259872437,0.6471326351165771,1.6705929040908813
42,0.8387096524238586,0.6284042596817017,0.6523297429084778,1.6666251420974731
43,0.8763440847396851,0.5107525587081909,0.6668458580970764,1.5842770338058472
44,0.8817204236984253,0.5144941806793213,0.6625447869300842,1.6166749000549316
45,0.9032257795333862,0.5705127716064453,0.6609318852424622,1.6606508493423462
46,0.9086021780967712,0.4762353301048279,0.6745519638061523,1.612918496131897
47,0.8817204236984253,0.5124275088310242,0.6684587597846985,1.6459341049194336
48,0.8709677457809448,0.5027321577072144,0.6790322661399841,1.6505019664764404
49,0.8870967626571655,0.47518375515937805,0.6347669959068298,1.739160180091858
50,0.8817204236984253,0.5716486573219299,0.6625447869300842,1.7074559926986694
51,0.8924731016159058,0.480753093957901,0.6557347774505615,1.7278037071228027
52,0.9139785170555115,0.4342115521430969,0.665412187576294,1.7238624095916748
53,0.9032257795333862,0.45392969250679016,0.6707885265350342,1.744126319885254
