epoch,accuracy,loss,val_accuracy,val_loss
0,0.09907834231853485,3.423062324523926,0.3403225839138031,3.261631488800049
1,0.28341013193130493,3.1186323165893555,0.5268816947937012,2.945108413696289
2,0.4539170563220978,2.770914316177368,0.5571684837341309,2.608497381210327
3,0.5368663668632507,2.4595348834991455,0.5926523208618164,2.2960269451141357
4,0.5898617506027222,2.1647045612335205,0.5360215306282043,2.124948740005493
5,0.559907853603363,1.9978481531143188,0.6302867531776428,1.8492980003356934
6,0.6198156476020813,1.7590935230255127,0.6482079029083252,1.6488815546035767
7,0.6520737409591675,1.588849425315857,0.6508960723876953,1.5530266761779785
8,0.695852518081665,1.427710771560669,0.6559139490127563,1.4651786088943481
9,0.7119815945625305,1.3239130973815918,0.6424731016159058,1.4372066259384155
10,0.7373272180557251,1.2036967277526855,0.644444465637207,1.4259252548217773
11,0.735023021697998,1.1840494871139526,0.6600358486175537,1.2951219081878662
12,0.7442396283149719,1.0986155271530151,0.6539426445960999,1.3538150787353516
13,0.7903226017951965,1.062866449356079,0.7026881575584412,1.2093945741653442
14,0.7626727819442749,1.0048654079437256,0.6720430254936218,1.2665112018585205
15,0.764976978302002,0.936699390411377,0.6783154010772705,1.2848719358444214
16,0.7903226017951965,0.8768815398216248,0.709318995475769,1.151746392250061
17,0.7949308753013611,0.8759342432022095,0.6897849440574646,1.1977289915084839
18,0.7834101319313049,0.8450985550880432,0.6930107474327087,1.1676135063171387
19,0.8179723620414734,0.8649154305458069,0.6672043204307556,1.2880851030349731
20,0.7949308753013611,0.8061192035675049,0.7017921209335327,1.1997674703598022
21,0.8294931054115295,0.8295444846153259,0.7019713521003723,1.2344449758529663
22,0.8294931054115295,0.7280080914497375,0.6955196857452393,1.2131327390670776
23,0.843317985534668,0.6850727796554565,0.6876344084739685,1.2552212476730347
24,0.8479262590408325,0.6947225332260132,0.6985663175582886,1.217654824256897
25,0.8548387289047241,0.609464168548584,0.6775985956192017,1.2908133268356323
26,0.8663594722747803,0.5990556478500366,0.7220430374145508,1.1716440916061401
27,0.8640552759170532,0.5694621205329895,0.6783154010772705,1.263058066368103
28,0.8663594722747803,0.5897318124771118,0.7173835039138794,1.2685356140136719
29,0.8294931054115295,0.7679888010025024,0.5991039276123047,1.8218376636505127
30,0.8018433451652527,0.8262493014335632,0.6507168412208557,1.3802820444107056
31,0.843317985534668,0.7164283990859985,0.6879928112030029,1.4275872707366943
32,0.8087557554244995,0.8774205446243286,0.6523297429084778,1.4645040035247803
33,0.8179723620414734,0.7940974235534668,0.6759856343269348,1.3667186498641968
34,0.8341013789176941,0.6690322160720825,0.7207885384559631,1.2243412733078003
35,0.8732718825340271,0.6613251566886902,0.7109318971633911,1.278444528579712
36,0.861751139163971,0.5976773500442505,0.7080644965171814,1.2728132009506226
