epoch,accuracy,loss,val_accuracy,val_loss
0,0.09072580933570862,3.429039239883423,0.375268816947937,3.262606382369995
1,0.30443549156188965,3.1341612339019775,0.5369175672531128,2.93725323677063
2,0.42741936445236206,2.8132121562957764,0.5455197095870972,2.64237642288208
3,0.5020161271095276,2.5249216556549072,0.5899641513824463,2.2962026596069336
4,0.5504032373428345,2.174116611480713,0.6534050107002258,1.9967080354690552
5,0.5745967626571655,1.9793418645858765,0.635125458240509,1.8464468717575073
6,0.6330645084381104,1.7796727418899536,0.6743727326393127,1.6497859954833984
7,0.6713709831237793,1.5631510019302368,0.676344096660614,1.5544246435165405
8,0.6350806355476379,1.539986491203308,0.6838709712028503,1.4659982919692993
9,0.6834677457809448,1.488617181777954,0.592831552028656,1.794377088546753
10,0.7036290168762207,1.42995285987854,0.6695340275764465,1.4830018281936646
11,0.7701612710952759,1.185181736946106,0.7021505236625671,1.3166464567184448
12,0.7721773982048035,1.0638527870178223,0.7292114496231079,1.232288122177124
13,0.774193525314331,1.0665888786315918,0.7435483932495117,1.1691139936447144
14,0.8165322542190552,0.9914754629135132,0.74175626039505,1.14621901512146
15,0.8024193644523621,0.8781457543373108,0.7462365627288818,1.1271432638168335
16,0.8548387289047241,0.8251802325248718,0.7433691620826721,1.1620200872421265
17,0.8346773982048035,0.8213282227516174,0.7419354915618896,1.1221461296081543
18,0.7782257795333862,0.9912459254264832,0.7034050226211548,1.2722331285476685
19,0.8205645084381104,0.8649415373802185,0.7206093072891235,1.2035479545593262
20,0.8387096524238586,0.8164522051811218,0.7240143418312073,1.1851768493652344
21,0.8387096524238586,0.7403947114944458,0.7424731254577637,1.1206384897232056
22,0.8669354915618896,0.7145259380340576,0.7655913829803467,1.0523884296417236
23,0.8729838728904724,0.6778539419174194,0.7575268745422363,1.0899921655654907
24,0.9072580933570862,0.5870552659034729,0.7634408473968506,1.0529956817626953
25,0.8911290168762207,0.5806705355644226,0.7537634372711182,1.1293641328811646
26,0.8810483813285828,0.5825238227844238,0.758781373500824,1.0792603492736816
27,0.8870967626571655,0.5567857027053833,0.7360215187072754,1.2129430770874023
28,0.8669354915618896,0.6160176992416382,0.725806474685669,1.31687331199646
29,0.8649193644523621,0.6367828249931335,0.7559139728546143,1.1508840322494507
30,0.8850806355476379,0.5344932079315186,0.7578852772712708,1.1462904214859009
31,0.9052419066429138,0.5095611810684204,0.7569892406463623,1.1979637145996094
32,0.8911290168762207,0.600287139415741,0.7530465722084045,1.1731560230255127
33,0.9012096524238586,0.5302233695983887,0.7591397762298584,1.1786398887634277
34,0.8810483813285828,0.524445116519928,0.7575268745422363,1.1906417608261108
35,0.9032257795333862,0.4924187958240509,0.7648745775222778,1.1921780109405518
36,0.9012096524238586,0.5261899828910828,0.7551971077919006,1.250199317932129
37,0.9072580933570862,0.43589070439338684,0.7636200785636902,1.1972392797470093
38,0.9052419066429138,0.45320644974708557,0.7641577124595642,1.1878670454025269
39,0.9173387289047241,0.4327871799468994,0.750537633895874,1.2881754636764526
40,0.9193548560142517,0.39424172043800354,0.7657706141471863,1.2132853269577026
41,0.9294354915618896,0.4211491346359253,0.7469534277915955,1.3629097938537598
42,0.9112903475761414,0.500482976436615,0.7311828136444092,1.4438477754592896
