epoch,accuracy,loss,val_accuracy,val_loss
0,0.05299539119005203,3.485255002975464,0.18888889253139496,3.3493282794952393
1,0.16359446942806244,3.268183469772339,0.3351254463195801,3.1112864017486572
2,0.28110599517822266,3.0326011180877686,0.4311828017234802,2.8248238563537598
3,0.3894009292125702,2.7448296546936035,0.4646953344345093,2.5791656970977783
4,0.4423963129520416,2.4826972484588623,0.5360215306282043,2.3118579387664795
5,0.49539169669151306,2.201870918273926,0.532437264919281,2.0968985557556152
6,0.5046082735061646,2.030388832092285,0.5738351345062256,1.8694514036178589
7,0.52073734998703,1.9589685201644897,0.5937275886535645,1.772330403327942
8,0.5875576138496399,1.7168234586715698,0.6000000238418579,1.652471661567688
9,0.656682014465332,1.5442544221878052,0.6498208045959473,1.4905012845993042
10,0.7050691246986389,1.3640943765640259,0.6729390621185303,1.3872504234313965
11,0.6682027578353882,1.383254885673523,0.6342293620109558,1.419287085533142
12,0.6405529975891113,1.390104055404663,0.6044802665710449,1.5175021886825562
13,0.6820276379585266,1.3085658550262451,0.6295698881149292,1.473341464996338
14,0.7142857313156128,1.198817491531372,0.6600358486175537,1.3037742376327515
15,0.7073732614517212,1.1249052286148071,0.6883512735366821,1.2705671787261963
16,0.735023021697998,1.0682322978973389,0.7206093072891235,1.1904536485671997
17,0.774193525314331,0.9710004329681396,0.7069892287254333,1.2283817529678345
18,0.7511520981788635,0.9485887289047241,0.6697132587432861,1.2671228647232056
19,0.7465437650680542,0.9375262260437012,0.6706092953681946,1.2890959978103638
20,0.7811059951782227,0.9139995574951172,0.6922938823699951,1.2025988101959229
21,0.7603686451911926,0.9105565547943115,0.690680980682373,1.3168283700942993
22,0.7972350120544434,0.8145063519477844,0.7080644965171814,1.2169076204299927
23,0.7811059951782227,0.8229791522026062,0.707706093788147,1.1827973127365112
24,0.7718893885612488,0.8202353715896606,0.6802867650985718,1.4290482997894287
25,0.774193525314331,0.9316984415054321,0.6790322661399841,1.336633563041687
26,0.7442396283149719,0.9586482644081116,0.6734766960144043,1.353322148323059
27,0.7580645084381104,0.9087086915969849,0.707706093788147,1.2717318534851074
28,0.7672811150550842,0.8286824226379395,0.6930107474327087,1.3094007968902588
29,0.804147481918335,0.7771273255348206,0.6713261604309082,1.4631601572036743
30,0.7580645084381104,0.9121646881103516,0.7130824327468872,1.2167927026748657
31,0.7764977216720581,0.7949031591415405,0.6637992858886719,1.5415802001953125
32,0.7718893885612488,0.8770483136177063,0.7107526659965515,1.2813795804977417
33,0.7972350120544434,0.7574669122695923,0.7250896096229553,1.2381505966186523
34,0.8156682252883911,0.6982138752937317,0.7114695310592651,1.2869774103164673
35,0.8087557554244995,0.7089324593544006,0.7433691620826721,1.2080202102661133
36,0.8317972421646118,0.6487468481063843,0.7376344203948975,1.1891270875930786
37,0.8202764987945557,0.6970614194869995,0.6731182932853699,1.4262934923171997
38,0.7949308753013611,0.7315518260002136,0.7096773982048035,1.3154157400131226
39,0.8341013789176941,0.6555658578872681,0.7184587717056274,1.298383116722107
40,0.8317972421646118,0.6204710006713867,0.7277777791023254,1.2847917079925537
41,0.8640552759170532,0.5827161073684692,0.7297490835189819,1.3029775619506836
42,0.8548387289047241,0.6113150715827942,0.7310035824775696,1.301315426826477
43,0.8778801560401917,0.544726550579071,0.7320788502693176,1.3043397665023804
