epoch,accuracy,loss,val_accuracy,val_loss
0,0.058467742055654526,3.3244869709014893,0.10080645233392715,2.9212381839752197
1,0.09677419066429138,2.9852991104125977,0.12016128748655319,2.850632667541504
2,0.1180107519030571,2.8570425510406494,0.11182795464992523,2.9595375061035156
3,0.12708333134651184,2.811636209487915,0.12419354915618896,2.7896134853363037
4,0.12809139490127563,2.772482395172119,0.13602150976657867,2.7376906871795654
5,0.13252687454223633,2.7354049682617188,0.1344086080789566,2.678727149963379
6,0.12876343727111816,2.7316460609436035,0.14973118901252747,2.6587412357330322
7,0.13205644488334656,2.707155704498291,0.14059139788150787,2.693634510040283
8,0.1368279606103897,2.689084053039551,0.14973118901252747,2.615935802459717
9,0.1389784961938858,2.6623902320861816,0.14408601820468903,2.659590721130371
10,0.13689516484737396,2.6645619869232178,0.15134409070014954,2.66355037689209
11,0.1436827927827835,2.639378309249878,0.15188172459602356,2.5759823322296143
12,0.14986559748649597,2.6307291984558105,0.1526881754398346,2.638134002685547
13,0.1482526808977127,2.6306469440460205,0.1642473191022873,2.5837953090667725
14,0.15147849917411804,2.604527473449707,0.18333333730697632,2.5459654331207275
15,0.1633736491203308,2.5866637229919434,0.16720430552959442,2.565823554992676
16,0.15584677457809448,2.5885963439941406,0.15376344323158264,2.6396701335906982
17,0.16612903773784637,2.5627708435058594,0.17553763091564178,2.507028341293335
18,0.16155913472175598,2.5543618202209473,0.17231182754039764,2.548914670944214
19,0.16485215723514557,2.5572397708892822,0.1806451678276062,2.5240845680236816
20,0.1749327927827835,2.524664878845215,0.19274193048477173,2.484884262084961
21,0.17956988513469696,2.5156970024108887,0.17903225123882294,2.5861432552337646
22,0.18588709831237793,2.509324789047241,0.2268817275762558,2.445244312286377
23,0.19247311353683472,2.4688100814819336,0.23413978517055511,2.374189615249634
24,0.21270161867141724,2.4202873706817627,0.2451612949371338,2.3634700775146484
25,0.22526881098747253,2.3681883811950684,0.2736559212207794,2.278168201446533
26,0.24610215425491333,2.2819790840148926,0.27715054154396057,2.2842249870300293
27,0.25934138894081116,2.265784502029419,0.24166665971279144,2.465836524963379
28,0.27459678053855896,2.194805383682251,0.31102150678634644,2.1703851222991943
29,0.2933467626571655,2.1518518924713135,0.34811827540397644,2.018080949783325
30,0.3114919364452362,2.086239814758301,0.3142473101615906,2.26212215423584
31,0.32741934061050415,2.0418810844421387,0.3658602237701416,2.096881151199341
32,0.3502016067504883,1.9998235702514648,0.37795698642730713,2.01318097114563
33,0.36794355511665344,1.9604988098144531,0.4419354796409607,1.7899965047836304
34,0.39361560344696045,1.8605817556381226,0.4862903356552124,1.7019675970077515
35,0.4166666567325592,1.7912466526031494,0.46908602118492126,1.7203119993209839
36,0.44287633895874023,1.7036683559417725,0.522042989730835,1.5216498374938965
37,0.4673387110233307,1.6593748331069946,0.49677419662475586,1.6246436834335327
38,0.4837365448474884,1.6236869096755981,0.5024193525314331,1.6331063508987427
39,0.5133736729621887,1.5261666774749756,0.5814515948295593,1.420323371887207
40,0.5280913710594177,1.4951577186584473,0.5817204117774963,1.3611241579055786
41,0.5530914068222046,1.4291406869888306,0.5849462151527405,1.3795661926269531
42,0.5734543204307556,1.3579959869384766,0.647580623626709,1.244406819343567
43,0.5775537490844727,1.3992587327957153,0.5852150321006775,1.479783058166504
44,0.5964381694793701,1.3078370094299316,0.6137096881866455,1.3369600772857666
45,0.6205645203590393,1.2464485168457031,0.6352150440216064,1.3096967935562134
46,0.6295698881149292,1.2177982330322266,0.6779569983482361,1.158479928970337
47,0.6426075100898743,1.1909270286560059,0.6623656153678894,1.2197555303573608
48,0.6600806713104248,1.1499651670455933,0.6905913949012756,1.1590330600738525
49,0.6795026659965515,1.0891410112380981,0.7147849202156067,1.0704035758972168
50,0.6583333611488342,1.2169673442840576,0.6690860390663147,1.2589081525802612
51,0.6885080933570862,1.0983664989471436,0.72661292552948,1.0494199991226196
52,0.7079973220825195,1.0063267946243286,0.7325268983840942,1.07094144821167
53,0.7285618185997009,0.9838457107543945,0.7354838848114014,1.0439993143081665
54,0.7352150678634644,0.9546826481819153,0.7306451797485352,1.0285453796386719
55,0.7480510473251343,0.9015899300575256,0.7465053796768188,1.021610975265503
56,0.7500672340393066,0.9058797955513,0.7596774101257324,0.997218906879425
57,0.7627016305923462,0.8748015761375427,0.7655913829803467,0.9770898222923279
58,0.7743951678276062,0.853723406791687,0.7569892406463623,0.9898216724395752
59,0.7882392406463623,0.7984519004821777,0.7701612710952759,0.9751352071762085
60,0.7935484051704407,0.7938166260719299,0.7379032373428345,1.1403117179870605
61,0.7881048321723938,0.8154987096786499,0.7448924779891968,1.0988394021987915
62,0.8014785051345825,0.7924286723136902,0.7771505117416382,0.9662436246871948
63,0.8146505355834961,0.7274531722068787,0.7825269103050232,0.9542929530143738
64,0.8190860152244568,0.7165942788124084,0.728225827217102,1.2567139863967896
65,0.819556474685669,0.7204351425170898,0.7870967984199524,0.9610782861709595
66,0.8254032135009766,0.7097522616386414,0.7774193286895752,0.9928180575370789
67,0.8207661509513855,0.7250939607620239,0.7900537848472595,0.9749715924263
68,0.824999988079071,0.7179485559463501,0.7669354677200317,1.1363784074783325
69,0.834542989730835,0.6730035543441772,0.77338707447052,1.0235073566436768
70,0.8412634134292603,0.6700170636177063,0.7653225660324097,1.0525085926055908
71,0.8386424779891968,0.6664688587188721,0.8115591406822205,0.9555360674858093
72,0.8522849678993225,0.6342772841453552,0.7513440847396851,1.2740955352783203
73,0.8471774458885193,0.659366250038147,0.8091397881507874,0.9680421352386475
74,0.854637086391449,0.6307234168052673,0.823118269443512,0.8812698125839233
75,0.8600134253501892,0.6078840494155884,0.7854838967323303,1.0433894395828247
76,0.8586693406105042,0.6159971952438354,0.8115591406822205,0.9061368107795715
77,0.8707661032676697,0.5600559711456299,0.8094086050987244,0.9511465430259705
78,0.8747983574867249,0.5725764036178589,0.8115591406822205,0.9542294144630432
79,0.8773521780967712,0.5734527707099915,0.8204300999641418,0.9274346828460693
80,0.8805107474327087,0.5570307374000549,0.7811827659606934,1.1568082571029663
81,0.8780242204666138,0.5739694833755493,0.7932795882225037,1.0454609394073486
82,0.8833333253860474,0.5594689249992371,0.8048387169837952,1.025808572769165
83,0.8790322542190552,0.5620893836021423,0.8158602118492126,0.9515461325645447
84,0.8854838609695435,0.5358961224555969,0.8287634253501892,0.9322929382324219
85,0.8887768983840942,0.5240082740783691,0.7989247441291809,1.080949306488037
86,0.8911962509155273,0.5196350812911987,0.8341397643089294,0.900922954082489
87,0.8977150321006775,0.5023176670074463,0.8303763270378113,0.9542554616928101
88,0.8930779695510864,0.5162362456321716,0.8024193644523621,1.1015337705612183
89,0.8999328017234802,0.5055763125419617,0.8131720423698425,1.0791656970977783
90,0.8921371102333069,0.5493437051773071,0.8338709473609924,0.9331140518188477
91,0.9009408354759216,0.5251388549804688,0.824731171131134,0.9657387733459473
92,0.9141800999641418,0.4753660559654236,0.8279569745063782,1.0338246822357178
93,0.7982527017593384,1.0079145431518555,0.8271505236625671,0.9013049602508545
94,0.8950268626213074,0.5587477684020996,0.8188171982765198,1.025735855102539
95,0.9022849202156067,0.5143539309501648,0.8357526659965515,0.9407318234443665
96,0.9190188050270081,0.45000842213630676,0.8478494882583618,0.9613169431686401
97,0.917674720287323,0.4581685960292816,0.8462365865707397,0.9171443581581116
98,0.9186828136444092,0.43918734788894653,0.8341397643089294,0.9880551099777222
99,0.9209005236625671,0.4362929165363312,0.8465054035186768,0.9414209127426147
100,0.9194220304489136,0.43964478373527527,0.8443548679351807,0.9483670592308044
101,0.9288978576660156,0.40631312131881714,0.8349462151527405,1.0384573936462402
102,0.9261424541473389,0.4349149167537689,0.8443548679351807,0.9474155306816101
103,0.9234542846679688,0.43278995156288147,0.8330644965171814,1.071142554283142
104,0.9246639609336853,0.4295591711997986,0.8500000238418579,0.9572234153747559
105,0.9215053915977478,0.4381652772426605,0.8599462509155273,0.9187120199203491
106,0.9265456795692444,0.43303656578063965,0.8505376577377319,0.962798535823822
107,0.9116263389587402,0.5257502794265747,0.8470430374145508,0.949298083782196
108,0.9276209473609924,0.4328009784221649,0.8575268983840942,0.8728054761886597
109,0.9330645203590393,0.4025992453098297,0.8561828136444092,0.8984024524688721
110,0.9288978576660156,0.4088931381702423,0.8271505236625671,1.1214847564697266
111,0.9340725541114807,0.39522191882133484,0.8360214829444885,1.0035028457641602
112,0.9405913949012756,0.37644222378730774,0.851344108581543,0.9598047137260437
113,0.9334005117416382,0.4026494324207306,0.8419354557991028,1.0099035501480103
114,0.9364919066429138,0.40760597586631775,0.8594086170196533,0.9320812821388245
115,0.9358198642730713,0.3899267613887787,0.823655903339386,1.1929898262023926
116,0.9376344084739685,0.3880148231983185,0.8478494882583618,0.9704992771148682
117,0.9386425018310547,0.3893558979034424,0.8486559391021729,0.9978416562080383
118,0.9426747560501099,0.37638890743255615,0.8263440728187561,1.1746646165847778
119,0.9259408712387085,0.46041738986968994,0.8392472863197327,1.0637203454971313
120,0.9429435729980469,0.3810151219367981,0.8607527017593384,0.9668883085250854
121,0.9426747560501099,0.3749741017818451,0.8575268983840942,0.9924054741859436
122,0.9434812068939209,0.38169604539871216,0.8623656034469604,0.9168757200241089
123,0.9428763389587402,0.37966981530189514,0.8572580814361572,0.9832383394241333
124,0.9418010711669922,0.3989986181259155,0.874193549156189,0.890023946762085
125,0.9506720304489136,0.34401535987854004,0.8723118305206299,0.9290133714675903
126,0.9510080814361572,0.3414461314678192,0.8623656034469604,0.9581030011177063
127,0.9426075220108032,0.38568514585494995,0.8594086170196533,0.986803412437439
128,0.9479166865348816,0.3616917133331299,0.8309139609336853,1.1351197957992554
129,0.9404569864273071,0.3986981213092804,0.8717741966247559,0.8802515864372253
130,0.9452956914901733,0.3707312047481537,0.8491935729980469,1.0319238901138306
131,0.9446236491203308,0.3660856783390045,0.8666666746139526,0.9541198015213013
132,0.9251344203948975,0.46684372425079346,0.8475806713104248,1.0056668519973755
133,0.9527553915977478,0.35672420263290405,0.8672043085098267,0.9097759127616882
134,0.9501343965530396,0.3534493148326874,0.8416666388511658,1.071831464767456
135,0.9504704475402832,0.35846012830734253,0.851344108581543,1.0216679573059082
136,0.9523521661758423,0.34049758315086365,0.8379032015800476,1.103432059288025
