epoch,accuracy,loss,val_accuracy,val_loss
0,0.1813880056142807,3.3482141494750977,0.6603773832321167,3.061530590057373
1,0.5015772581100464,2.9187936782836914,0.805031418800354,2.542602062225342
2,0.6845425963401794,2.500349998474121,0.9056603908538818,2.0127756595611572
3,0.7839116454124451,2.0623080730438232,0.8113207817077637,1.6754496097564697
4,0.8422712683677673,1.6529964208602905,0.8238993883132935,1.335020661354065
5,0.886435329914093,1.3412799835205078,0.8993710875511169,0.9911771416664124
6,0.9037854671478271,1.1096625328063965,0.893081784248352,0.8700776696205139
7,0.8722397685050964,1.0862540006637573,0.8427672982215881,0.9028255343437195
8,0.8738170266151428,1.0315003395080566,0.8113207817077637,0.9276203513145447
9,0.9369085431098938,0.7830715179443359,0.893081784248352,0.6118765473365784
10,0.9195583462715149,0.7601472735404968,0.7924528121948242,0.9893754720687866
11,0.92586749792099,0.726076602935791,0.8364779949188232,0.8061452507972717
12,0.9116719365119934,0.714692234992981,0.7610062956809998,0.9274910092353821
13,0.9132491946220398,0.6741474866867065,0.8427672982215881,0.7534656524658203
14,0.9558359384536743,0.5587549209594727,0.893081784248352,0.5436009168624878
15,0.9416403770446777,0.5113933682441711,0.893081784248352,0.5328637361526489
16,0.9637224078178406,0.438279390335083,0.8679245114326477,0.5954635143280029
17,0.9621450901031494,0.443634033203125,0.9182389974594116,0.4091547429561615
18,0.9558359384536743,0.37723681330680847,0.9056603908538818,0.5303487777709961
19,0.965299665927887,0.4397135376930237,0.8742138147354126,0.5647079944610596
20,0.9495267868041992,0.4539346694946289,0.9433962106704712,0.35681116580963135
21,0.9400631189346313,0.47558334469795227,0.8616352081298828,0.7126283049583435
22,0.9384858012199402,0.5177955031394958,0.8742138147354126,0.5979556441307068
23,0.9700315594673157,0.3708997666835785,0.9056603908538818,0.4929004907608032
24,0.9731861352920532,0.3377055525779724,0.9056603908538818,0.5611791014671326
25,0.9794952869415283,0.2961376905441284,0.8867924809455872,0.4861733913421631
26,0.965299665927887,0.3197929859161377,0.9308176040649414,0.44763386249542236
27,0.9700315594673157,0.31614309549331665,0.9371069073677063,0.3320777118206024
28,0.9731861352920532,0.31398385763168335,0.9308176040649414,0.37548285722732544
29,0.9842271208763123,0.28914880752563477,0.8993710875511169,0.5383754968643188
30,0.9826498627662659,0.3034806251525879,0.893081784248352,0.6207970976829529
31,0.9794952869415283,0.27083447575569153,0.8993710875511169,0.5663684606552124
32,0.9794952869415283,0.23968635499477386,0.9119496941566467,0.44469359517097473
33,0.9873816967010498,0.232212632894516,0.8993710875511169,0.47310158610343933
34,0.9968454241752625,0.19361580908298492,0.9182389974594116,0.5000762343406677
35,0.9905362725257874,0.21555431187152863,0.9119496941566467,0.5786892175674438
36,0.9921135902404785,0.2122795730829239,0.9056603908538818,0.5010075569152832
37,0.9826498627662659,0.24904796481132507,0.8427672982215881,0.866391658782959
38,0.921135663986206,0.5568403601646423,0.8742138147354126,0.7230619788169861
39,0.9384858012199402,0.44968685507774353,0.7798742055892944,1.2691646814346313
40,0.9637224078178406,0.32219013571739197,0.8742138147354126,0.7454262971878052
41,0.9716088175773621,0.29654279351234436,0.8616352081298828,0.9358105063438416
42,0.9432176947593689,0.45214998722076416,0.7295597195625305,1.7809199094772339
43,0.8485804200172424,0.989292562007904,0.6729559898376465,2.146094799041748
44,0.9337539672851562,0.5293108224868774,0.849056601524353,0.8141351938247681
45,0.9511041045188904,0.43422970175743103,0.8553459048271179,0.8681409358978271
46,0.9542586803436279,0.3691207468509674,0.893081784248352,0.6025760769844055
47,0.9700315594673157,0.40898263454437256,0.849056601524353,0.7541034817695618
