epoch,accuracy,loss,val_accuracy,val_loss
0,0.029774127528071404,16.21790313720703,0.02049180306494236,12.601738929748535
1,0.06570842117071152,10.327555656433105,0.05737704783678055,8.600500106811523
2,0.07597535848617554,7.386569976806641,0.069672130048275,6.483312606811523
3,0.07289527356624603,5.786111354827881,0.07377049326896667,5.211182594299316
4,0.07597535848617554,4.782102108001709,0.10655737668275833,4.436568260192871
5,0.09342915564775467,4.168606758117676,0.10655737668275833,3.9323837757110596
6,0.1067761778831482,3.69734263420105,0.08606557548046112,3.7937047481536865
7,0.1119096502661705,3.469162940979004,0.13114753365516663,3.458519458770752
8,0.12833675742149353,3.230541229248047,0.08196721225976944,3.432739019393921
9,0.11704312264919281,3.0598397254943848,0.10655737668275833,3.397739887237549
10,0.1622176617383957,2.9453341960906982,0.15163934230804443,3.1619198322296143
11,0.14579054713249207,2.8233559131622314,0.13114753365516663,3.152256488800049
12,0.2217659205198288,2.6781463623046875,0.1598360687494278,3.0854756832122803
13,0.18172484636306763,2.713257074356079,0.15573769807815552,2.894127607345581
14,0.23305955529212952,2.5075764656066895,0.1352459043264389,3.107390880584717
15,0.2217659205198288,2.4519717693328857,0.15573769807815552,2.7429404258728027
16,0.20431211590766907,2.482372999191284,0.15573769807815552,3.034717082977295
17,0.23408624529838562,2.3986003398895264,0.13934426009655,2.8051865100860596
18,0.2659137547016144,2.199781656265259,0.14754098653793335,2.874873161315918
19,0.29158109426498413,2.162379026412964,0.21721310913562775,2.559202194213867
20,0.30390143394470215,2.0823585987091064,0.2254098355770111,2.547321319580078
21,0.36139631271362305,1.975648045539856,0.2254098355770111,2.638158082962036
22,0.36652976274490356,1.9207416772842407,0.2950819730758667,2.345505475997925
23,0.40349075198173523,1.869938850402832,0.26229506731033325,2.329986572265625
24,0.3726899325847626,1.8392319679260254,0.33196720480918884,2.210331439971924
25,0.4486652910709381,1.7399967908859253,0.30737704038619995,2.157512664794922
26,0.4322381913661957,1.7094223499298096,0.2991803288459778,2.3243088722229004
27,0.4958932101726532,1.6072578430175781,0.3606557250022888,2.098972797393799
28,0.5379877090454102,1.5175409317016602,0.35655736923217773,2.180633544921875
29,0.5266940593719482,1.4610109329223633,0.2745901644229889,2.6251730918884277
30,0.558521568775177,1.3797855377197266,0.32786884903907776,2.166839599609375
31,0.5975359082221985,1.3236653804779053,0.35245901346206665,2.143440008163452
32,0.592402458190918,1.2721816301345825,0.4098360538482666,2.1145071983337402
33,0.6478439569473267,1.1842145919799805,0.3647541105747223,2.1781833171844482
34,0.6252566576004028,1.1467410326004028,0.3647541105747223,2.026909112930298
35,0.6437371373176575,1.1303271055221558,0.37704917788505554,2.3064208030700684
36,0.6355236172676086,1.1020230054855347,0.4098360538482666,1.9950813055038452
37,0.6529774069786072,1.0297259092330933,0.42213115096092224,2.0850043296813965
38,0.6919918060302734,0.9444605112075806,0.39344263076782227,2.13667631149292
39,0.7073922157287598,0.9407036900520325,0.46721312403678894,1.9945170879364014
40,0.7289527654647827,0.921526312828064,0.4508196711540222,1.9953516721725464
41,0.7700205445289612,0.8112537264823914,0.4139344394207001,2.240987777709961
42,0.7535934448242188,0.7645983695983887,0.4098360538482666,2.2749738693237305
43,0.744353175163269,0.8298335671424866,0.3647541105747223,2.4401843547821045
44,0.7392197251319885,0.884393572807312,0.2909836173057556,2.8003530502319336
45,0.7063655257225037,0.9890207648277283,0.4508196711540222,1.9750103950500488
46,0.7792607545852661,0.7845309972763062,0.44262295961380005,2.0051209926605225
47,0.7936344742774963,0.697749137878418,0.49180328845977783,2.1691672801971436
48,0.7977412939071655,0.6577592492103577,0.4344262182712555,2.184387683868408
49,0.7936344742774963,0.6538746356964111,0.4057376980781555,2.307267665863037
50,0.8223819136619568,0.620376706123352,0.37704917788505554,2.3581693172454834
51,0.861396312713623,0.5620582699775696,0.4098360538482666,2.399772882461548
52,0.8377823233604431,0.5187170505523682,0.44672131538391113,2.2624692916870117
53,0.8675564527511597,0.48079410195350647,0.4344262182712555,2.773599147796631
54,0.8593429327011108,0.48901987075805664,0.46721312403678894,2.3220345973968506
55,0.870636522769928,0.4597509503364563,0.4344262182712555,2.3172497749328613
56,0.824435293674469,0.6243720054626465,0.39754098653793335,2.4830338954925537
57,0.8336755633354187,0.5926823616027832,0.44262295961380005,2.4325685501098633
58,0.8572895526885986,0.5079002976417542,0.49180328845977783,2.2428367137908936
59,0.8552361130714417,0.48096218705177307,0.4549180269241333,2.3141703605651855
60,0.9034907817840576,0.3967789113521576,0.46311476826667786,2.2810349464416504
61,0.8891170620918274,0.4393481910228729,0.44262295961380005,2.417419672012329
62,0.9004106521606445,0.4003421366214752,0.48770493268966675,2.3735992908477783
63,0.9055441617965698,0.373835027217865,0.4549180269241333,2.628420114517212
64,0.9137576818466187,0.3632863759994507,0.4754098355770111,2.385529041290283
65,0.8891170620918274,0.37743768095970154,0.44262295961380005,2.7064714431762695
66,0.9209445714950562,0.31491655111312866,0.46311476826667786,2.431952953338623
67,0.9219712615013123,0.30308228731155396,0.46311476826667786,2.376695394515991
68,0.9445585012435913,0.26781129837036133,0.46721312403678894,2.5253374576568604
69,0.9168378114700317,0.3195752799510956,0.41803279519081116,3.017831325531006
70,0.9229979515075684,0.32169777154922485,0.43852460384368896,2.605034351348877
71,0.9271047115325928,0.29622775316238403,0.4590163826942444,2.7948741912841797
72,0.9322382211685181,0.2801246643066406,0.43852460384368896,2.709446430206299
73,0.9219712615013123,0.29348257184028625,0.4262295067310333,2.7398626804351807
74,0.9004106521606445,0.3520609438419342,0.4590163826942444,2.4168102741241455
75,0.9034907817840576,0.36978235840797424,0.39754098653793335,3.075299024581909
