epoch,accuracy,loss,val_accuracy,val_loss
0,0.5037878751754761,2.3721866607666016,0.6291666626930237,1.1678659915924072
1,0.8530303239822388,0.44828009605407715,0.699999988079071,0.9145095944404602
2,0.9477272629737854,0.18384890258312225,0.7166666388511658,1.0353994369506836
3,0.9689394235610962,0.09610939025878906,0.7145833373069763,1.1248301267623901
4,0.956818163394928,0.13144469261169434,0.7229166626930237,1.0247938632965088
5,0.9590908885002136,0.13768930733203888,0.75,0.9330457448959351
6,0.9878787994384766,0.06343013793230057,0.7666666507720947,0.8853052854537964
7,0.9886363744735718,0.03425291180610657,0.768750011920929,0.9213281869888306
8,0.9924242496490479,0.030347106978297234,0.7562500238418579,1.0168747901916504
9,0.9939393997192383,0.024819694459438324,0.762499988079071,0.9851926565170288
10,0.9984848499298096,0.014114930294454098,0.75,1.0624184608459473
11,0.9924242496490479,0.02402694895863533,0.7645833492279053,1.1029351949691772
12,0.9931818246841431,0.03002624586224556,0.7520833611488342,1.2053592205047607
13,0.9931818246841431,0.016841771081089973,0.7583333253860474,1.1723335981369019
14,0.9984848499298096,0.011477544903755188,0.75,1.3303245306015015
15,0.9984848499298096,0.014135182835161686,0.7583333253860474,1.113206386566162
16,0.989393949508667,0.033874187618494034,0.6791666746139526,1.7640928030014038
17,0.9909090995788574,0.024888992309570312,0.7416666746139526,1.3707331418991089
18,0.9969696998596191,0.009933480061590672,0.7541666626930237,1.2905162572860718
19,0.9924242496490479,0.019618598744273186,0.7645833492279053,1.258489966392517
20,0.9803030490875244,0.05693043768405914,0.7083333134651184,1.4034184217453003
21,0.971969723701477,0.10172984004020691,0.768750011920929,1.0714315176010132
22,0.9916666746139526,0.023585258051753044,0.7854166626930237,1.1624987125396729
23,0.9962121248245239,0.009042051620781422,0.7749999761581421,1.2239587306976318
24,0.9916666746139526,0.027457693591713905,0.7791666388511658,1.1746537685394287
25,0.9954545497894287,0.01535635907202959,0.7833333611488342,1.0761821269989014
26,0.9992424249649048,0.0061734458431601524,0.7791666388511658,1.1474086046218872
27,0.9984848499298096,0.007086256984621286,0.7979166507720947,0.9523270726203918
28,0.9992424249649048,0.004946427885442972,0.8041666746139526,0.9650577902793884
29,0.9984848499298096,0.003916671499609947,0.7875000238418579,0.9946237802505493
30,0.9969696998596191,0.010262921452522278,0.7916666865348816,1.087554693222046
31,0.9977272748947144,0.009306387044489384,0.762499988079071,1.2212613821029663
32,0.9969696998596191,0.009195300750434399,0.7791666388511658,1.157261610031128
33,0.9969696998596191,0.007576059550046921,0.7791666388511658,1.13624107837677
34,0.9984848499298096,0.006304195616394281,0.7875000238418579,1.0924381017684937
35,0.9992424249649048,0.005338374525308609,0.7875000238418579,1.1478469371795654
36,0.9984848499298096,0.0046416581608355045,0.7770833373069763,1.2513725757598877
