epoch,accuracy,loss,val_accuracy,val_loss
0,0.592424213886261,2.1253578662872314,0.6037036776542664,1.5361469984054565
1,0.8939393758773804,0.3280060291290283,0.6740740537643433,1.4439250230789185
2,0.9681817889213562,0.09664341062307358,0.6925926208496094,1.4709739685058594
3,0.9878787994384766,0.05029682442545891,0.7388888597488403,1.2490569353103638
4,0.9863636493682861,0.05420618876814842,0.6870370507240295,1.427898645401001
5,0.9969696998596191,0.022020788863301277,0.7314814925193787,1.457089900970459
6,0.9969696998596191,0.022750819101929665,0.7351852059364319,1.3513215780258179
7,0.9939393997192383,0.022268105298280716,0.7444444298744202,1.4188127517700195
8,0.9954545497894287,0.01569877192378044,0.729629635810852,1.3841363191604614
9,0.9984848499298096,0.009923184290528297,0.7277777791023254,1.4618419408798218
10,0.9984848499298096,0.009977012872695923,0.7407407164573669,1.3938614130020142
11,0.9984848499298096,0.010383738204836845,0.7370370626449585,1.5573946237564087
12,0.9984848499298096,0.008360453881323338,0.7259259223937988,1.6030676364898682
13,1.0,0.005782340653240681,0.7462962865829468,1.5097086429595947
14,1.0,0.008215907961130142,0.729629635810852,1.7100427150726318
15,1.0,0.0028508889954537153,0.720370352268219,1.7347755432128906
16,0.9954545497894287,0.015575466677546501,0.7314814925193787,1.7613402605056763
17,0.9469696879386902,0.2348676323890686,0.6722221970558167,1.849086880683899
18,0.9939393997192383,0.019858703017234802,0.7129629850387573,1.63776695728302
19,0.9984848499298096,0.009567257016897202,0.7018518447875977,1.6050523519515991
20,0.9984848499298096,0.007459963671863079,0.729629635810852,1.6764466762542725
21,1.0,0.003502440406009555,0.7407407164573669,1.5743250846862793
22,0.9969696998596191,0.011617839336395264,0.635185182094574,2.5146594047546387
23,0.9515151381492615,0.17911702394485474,0.699999988079071,1.7830876111984253
24,0.9772727489471436,0.07030251622200012,0.6851851940155029,1.7089372873306274
25,0.9954545497894287,0.010774252004921436,0.699999988079071,1.6986223459243774
26,1.0,0.004284224938601255,0.6981481313705444,1.6854408979415894
27,0.9984848499298096,0.005582327023148537,0.7129629850387573,1.8179610967636108
28,0.9984848499298096,0.004281059373170137,0.7259259223937988,1.6590744256973267
29,0.9984848499298096,0.006676872726529837,0.7314814925193787,1.6541967391967773
30,1.0,0.0018546551000326872,0.7259259223937988,1.689380407333374
31,1.0,0.0032127448357641697,0.7240740656852722,1.711013674736023
32,0.9984848499298096,0.0049421233125030994,0.7314814925193787,1.6995059251785278
33,1.0,0.0017751218983903527,0.7314814925193787,1.750819206237793
