epoch,accuracy,loss,val_accuracy,val_loss
0,0.6539393663406372,1.642878532409668,0.8100000023841858,0.6126876473426819
1,0.9212121367454529,0.24660272896289825,0.8799999952316284,0.3574468493461609
2,0.9657575488090515,0.09905251860618591,0.8999999761581421,0.37068071961402893
3,0.986060619354248,0.05052696913480759,0.9100000262260437,0.34663915634155273
4,0.9921212196350098,0.03080461174249649,0.9366666674613953,0.31147029995918274
5,0.9912121295928955,0.029915936291217804,0.9200000166893005,0.31809014081954956
6,0.9933333396911621,0.020550979301333427,0.9300000071525574,0.3172522187232971
7,0.993030309677124,0.025306327268481255,0.8933333158493042,0.4577261805534363
8,0.9615151286125183,0.13373757898807526,0.9200000166893005,0.22500945627689362
9,0.9960606098175049,0.017622224986553192,0.9399999976158142,0.20877903699874878
10,0.9945454597473145,0.01776006445288658,0.9333333373069763,0.25190669298171997
11,0.9972727298736572,0.01086061168462038,0.9266666769981384,0.2521417438983917
12,0.9969696998596191,0.010000960901379585,0.9433333277702332,0.26403552293777466
13,0.9975757598876953,0.008748453110456467,0.9233333468437195,0.3541125953197479
14,0.9981818199157715,0.006921078078448772,0.9366666674613953,0.35218629240989685
15,0.9863636493682861,0.04843325912952423,0.9066666960716248,0.3941437900066376
16,0.9909090995788574,0.02856333926320076,0.9166666865348816,0.3438745439052582
17,0.9984848499298096,0.007530935108661652,0.9300000071525574,0.2683103680610657
18,0.9993939399719238,0.005152538884431124,0.9333333373069763,0.2863975167274475
19,0.9987878799438477,0.004477732814848423,0.9399999976158142,0.28196051716804504
20,0.9981818199157715,0.007547078188508749,0.9333333373069763,0.29474419355392456
21,0.9987878799438477,0.0044770557433366776,0.9333333373069763,0.36212223768234253
22,0.9987878799438477,0.004085255321115255,0.9300000071525574,0.31889402866363525
23,0.9978787899017334,0.007010706700384617,0.9166666865348816,0.3938862979412079
24,0.9990909099578857,0.004060740116983652,0.9300000071525574,0.30630242824554443
25,0.9990909099578857,0.004453587811440229,0.9433333277702332,0.28728052973747253
26,0.9993939399719238,0.00299652898684144,0.9266666769981384,0.3447082042694092
27,0.9975757598876953,0.009254472330212593,0.9166666865348816,0.4200468063354492
28,0.9921212196350098,0.031628627330064774,0.9266666769981384,0.4431816637516022
29,0.9900000095367432,0.03336435556411743,0.9333333373069763,0.31698277592658997
30,0.9978787899017334,0.006323252804577351,0.9333333373069763,0.2794930636882782
31,0.9996969699859619,0.002439237432554364,0.949999988079071,0.20819658041000366
32,0.9969696998596191,0.00884932279586792,0.9433333277702332,0.29674285650253296
33,0.9993939399719238,0.0024614662397652864,0.9433333277702332,0.2522987723350525
34,0.9993939399719238,0.0027465452440083027,0.949999988079071,0.24340564012527466
35,0.9984848499298096,0.00423815194517374,0.9466666579246521,0.2462874799966812
36,0.9987878799438477,0.0031707596499472857,0.9566666483879089,0.23823903501033783
37,0.9996969699859619,0.0013285306049510837,0.95333331823349,0.23420506715774536
38,0.9996969699859619,0.0013211205368861556,0.9466666579246521,0.2634333670139313
39,0.9996969699859619,0.0017280566971749067,0.95333331823349,0.28453296422958374
40,0.9987878799438477,0.0028180666267871857,0.949999988079071,0.2629999816417694
41,0.9987878799438477,0.006710462272167206,0.9433333277702332,0.32443127036094666
42,0.9915151596069336,0.026862159371376038,0.9066666960716248,0.4534439146518707
43,0.9912121295928955,0.02907821349799633,0.9166666865348816,0.3947436213493347
44,0.9990909099578857,0.0029264818876981735,0.9466666579246521,0.2559107840061188
45,0.9993939399719238,0.0016031938139349222,0.9566666483879089,0.22557294368743896
46,0.9996969699859619,0.0021660705097019672,0.9566666483879089,0.2505131661891937
47,0.9996969699859619,0.0017397495685145259,0.95333331823349,0.22378931939601898
48,0.9990909099578857,0.0025362547021359205,0.9466666579246521,0.29372552037239075
49,0.9996969699859619,0.0019830679520964622,0.9433333277702332,0.2242073267698288
50,0.9987878799438477,0.004114259500056505,0.9166666865348816,0.49183714389801025
51,0.9987878799438477,0.003931611776351929,0.95333331823349,0.2091941386461258
52,0.9996969699859619,0.0022507323883473873,0.9599999785423279,0.18910765647888184
53,0.9996969699859619,0.001295108930207789,0.95333331823349,0.18786637485027313
54,1.0,0.0007016647723503411,0.9566666483879089,0.1719665676355362
55,0.9996969699859619,0.0013162606628611684,0.9599999785423279,0.21651718020439148
56,0.9996969699859619,0.0014096888480708003,0.9599999785423279,0.20385044813156128
57,1.0,0.00045060287811793387,0.9599999785423279,0.18469931185245514
58,0.9993939399719238,0.0016351109370589256,0.95333331823349,0.25649115443229675
59,0.9984848499298096,0.0033398624509572983,0.9433333277702332,0.34020769596099854
60,0.9809091091156006,0.08280032128095627,0.8700000047683716,0.7875786423683167
61,0.993030309677124,0.025934889912605286,0.9399999976158142,0.22983302175998688
62,0.9987878799438477,0.0034940633922815323,0.9433333277702332,0.19382432103157043
63,0.9996969699859619,0.002194414846599102,0.9433333277702332,0.205287903547287
64,0.9990909099578857,0.0024277467746287584,0.9433333277702332,0.24742820858955383
65,0.9996969699859619,0.0017458103829994798,0.9399999976158142,0.2620714008808136
66,0.9996969699859619,0.0014451376628130674,0.9433333277702332,0.2746943533420563
67,0.9993939399719238,0.001689509954303503,0.9566666483879089,0.23800313472747803
68,1.0,0.0009648395935073495,0.9466666579246521,0.23172996938228607
69,0.9984848499298096,0.0035995175130665302,0.9399999976158142,0.3049077093601227
70,0.9993939399719238,0.0012937450082972646,0.9599999785423279,0.2134503424167633
71,0.9987878799438477,0.0025632476899772882,0.9466666579246521,0.26002049446105957
72,0.9987878799438477,0.002252122387290001,0.949999988079071,0.2825222909450531
73,0.9996969699859619,0.0013966105179861188,0.95333331823349,0.2776637375354767
74,1.0,0.000581582891754806,0.95333331823349,0.2501586973667145
75,1.0,0.000880458508618176,0.95333331823349,0.2663038969039917
76,1.0,0.0006782225682400167,0.949999988079071,0.2701541483402252
77,0.9993939399719238,0.0016724569723010063,0.949999988079071,0.3061453104019165
78,1.0,0.0005683020572178066,0.95333331823349,0.22819183766841888
79,0.9954545497894287,0.018170353025197983,0.9200000166893005,0.42754796147346497
80,0.9827272891998291,0.07549656927585602,0.9433333277702332,0.3632972836494446
81,0.9987878799438477,0.003448426490649581,0.9599999785423279,0.28477153182029724
82,0.9990909099578857,0.002091658767312765,0.949999988079071,0.2887694835662842
83,0.9954545497894287,0.016828490421175957,0.9399999976158142,0.33851858973503113
