epoch,accuracy,loss,val_accuracy,val_loss
0,0.5833333134651184,1.8864635229110718,0.7527777552604675,0.7175987362861633
1,0.8984848260879517,0.3126712739467621,0.8222222328186035,0.5633959770202637
2,0.9715909361839294,0.10100620985031128,0.8222222328186035,0.5692828297615051
3,0.9803030490875244,0.07349072396755219,0.875,0.5045720934867859
4,0.9863636493682861,0.04214678332209587,0.824999988079071,0.6887232065200806
5,0.987500011920929,0.04418399557471275,0.8222222328186035,0.7441211938858032
6,0.9890151619911194,0.04145688936114311,0.824999988079071,0.89396071434021
7,0.9840909242630005,0.04810851812362671,0.8861111402511597,0.5702804327011108
8,0.9958333373069763,0.020014433190226555,0.8694444298744202,0.5221754312515259
9,0.9946969747543335,0.016879841685295105,0.8694444298744202,0.5032089948654175
10,0.998106062412262,0.011610650457441807,0.8777777552604675,0.55458003282547
11,0.9988636374473572,0.008998236618936062,0.8805555701255798,0.48166516423225403
12,0.9965909123420715,0.009710317477583885,0.8805555701255798,0.7073776125907898
13,0.9984848499298096,0.007264529354870319,0.8666666746139526,0.6592271327972412
14,0.9984848499298096,0.005749990232288837,0.8527777791023254,0.7328117489814758
15,0.9988636374473572,0.006200647912919521,0.8666666746139526,0.6742129921913147
16,0.9965909123420715,0.010067462921142578,0.8777777552604675,0.6856045722961426
17,0.9988636374473572,0.007064731791615486,0.8638888597488403,0.6766378879547119
18,0.998106062412262,0.008041322231292725,0.8861111402511597,0.6955989599227905
19,0.9965909123420715,0.009143133647739887,0.8527777791023254,0.7668902277946472
20,0.9992424249649048,0.0037561224307864904,0.8833333253860474,0.6694231629371643
21,0.9996212124824524,0.00316641665995121,0.8833333253860474,0.6763371229171753
22,0.998106062412262,0.0040005226619541645,0.8722222447395325,0.7505707740783691
23,0.9984848499298096,0.00533258356153965,0.8861111402511597,0.6463362574577332
24,0.9988636374473572,0.0047796983271837234,0.875,0.6611725091934204
25,0.9897727370262146,0.02999446541070938,0.8222222328186035,0.9198062419891357
26,0.9583333134651184,0.17657940089702606,0.8305555582046509,0.8282255530357361
27,0.9935606122016907,0.020080748945474625,0.875,0.6460096836090088
28,0.9962121248245239,0.01146204024553299,0.9111111164093018,0.4633679986000061
29,0.9996212124824524,0.004481314215809107,0.925000011920929,0.4572492241859436
30,0.9984848499298096,0.005264814477413893,0.8861111402511597,0.5858535170555115
31,1.0,0.0024700879584997892,0.8999999761581421,0.4491502046585083
32,0.9992424249649048,0.00399381946772337,0.9194444417953491,0.4379400908946991
33,0.9992424249649048,0.003508804365992546,0.9222221970558167,0.46911919116973877
34,0.9996212124824524,0.0020001502707600594,0.9194444417953491,0.49525734782218933
35,0.9996212124824524,0.0020850570872426033,0.9166666865348816,0.49280065298080444
36,0.9992424249649048,0.0025722081772983074,0.9138888716697693,0.4438277781009674
37,0.9992424249649048,0.0018376016523689032,0.9333333373069763,0.48929914832115173
38,1.0,0.0018572330009192228,0.9138888716697693,0.5785935521125793
39,0.9992424249649048,0.0021270224824547768,0.9166666865348816,0.5483680367469788
40,0.998106062412262,0.004708120133727789,0.8916666507720947,0.7174289226531982
41,0.9988636374473572,0.0027631681878119707,0.9111111164093018,0.5487987995147705
42,0.9992424249649048,0.0028799164574593306,0.9111111164093018,0.5910619497299194
43,1.0,0.0013889450347051024,0.9166666865348816,0.5687347054481506
44,1.0,0.0010066258255392313,0.9166666865348816,0.5351063013076782
45,0.9996212124824524,0.0016939141787588596,0.9166666865348816,0.5699310302734375
46,0.9992424249649048,0.004122346639633179,0.925000011920929,0.5355700254440308
47,0.9973484873771667,0.005673970561474562,0.9027777910232544,0.6025711297988892
48,0.9984848499298096,0.005881227552890778,0.8999999761581421,0.6845055222511292
49,0.9723485112190247,0.11348401755094528,0.8166666626930237,1.1178232431411743
50,0.978787899017334,0.07803986221551895,0.8805555701255798,0.6702240109443665
51,0.9969696998596191,0.010350912809371948,0.9194444417953491,0.33772656321525574
52,0.9969696998596191,0.008803961798548698,0.9111111164093018,0.4849056601524353
53,0.9984848499298096,0.004828647244721651,0.925000011920929,0.4172269105911255
54,0.998106062412262,0.005819144193083048,0.9444444179534912,0.3377062976360321
55,0.9996212124824524,0.002382787177339196,0.9305555820465088,0.3436398208141327
56,1.0,0.0015653781592845917,0.9305555820465088,0.35934290289878845
57,0.9996212124824524,0.0018201038474217057,0.9305555820465088,0.37982285022735596
58,1.0,0.0007667359313927591,0.9305555820465088,0.3658379912376404
59,1.0,0.0010301630245521665,0.9333333373069763,0.39222580194473267
60,0.9996212124824524,0.0021477730479091406,0.9388889074325562,0.31727835536003113
61,0.9992424249649048,0.0016929745906963944,0.9083333611488342,0.46984535455703735
62,0.9996212124824524,0.0028633978217840195,0.9277777671813965,0.42082732915878296
63,1.0,0.0009478650172241032,0.9222221970558167,0.43256065249443054
64,0.9996212124824524,0.0009443333838135004,0.925000011920929,0.40861672163009644
65,0.9992424249649048,0.0019353094976395369,0.9194444417953491,0.4046342074871063
66,1.0,0.0013645117869600654,0.9277777671813965,0.35861098766326904
67,0.9996212124824524,0.0010596226202324033,0.925000011920929,0.3763473927974701
68,0.9992424249649048,0.0029990351758897305,0.9472222328186035,0.3714399039745331
