epoch,accuracy,loss,val_accuracy,val_loss
0,0.025889968499541283,15.656627655029297,0.06410256773233414,12.29096508026123
1,0.04207119718194008,10.267138481140137,0.10256410390138626,8.618879318237305
2,0.051779936999082565,7.545851707458496,0.025641025975346565,6.66474723815918
3,0.11650485545396805,5.987226486206055,0.1794871836900711,5.494922161102295
4,0.08414239436388016,5.011712074279785,0.07692307978868484,4.767470836639404
5,0.07443365454673767,4.405290603637695,0.12820513546466827,4.3316969871521
6,0.1229773461818695,3.9481964111328125,0.06410256773233414,3.9934468269348145
7,0.11326860636472702,3.6629278659820557,0.05128205195069313,3.826596736907959
8,0.13592232763767242,3.4544498920440674,0.05128205195069313,3.6940925121307373
9,0.1456310749053955,3.28188157081604,0.025641025975346565,3.714448928833008
10,0.16828478872776031,3.127748727798462,0.03846153989434242,3.616732358932495
11,0.20388349890708923,2.9574923515319824,0.06410256773233414,3.553926944732666
12,0.19093851745128632,3.0206189155578613,0.07692307978868484,3.713892698287964
13,0.16181229054927826,2.9651896953582764,0.14102564752101898,3.571263551712036
14,0.24919094145298004,2.677152395248413,0.11538461595773697,3.722092866897583
15,0.2653721570968628,2.5653703212738037,0.12820513546466827,3.785294771194458
16,0.2588996887207031,2.486985206604004,0.07692307978868484,3.739542245864868
17,0.3300970792770386,2.261383056640625,0.06410256773233414,4.003457546234131
18,0.39482200145721436,2.1510226726531982,0.07692307978868484,4.558788776397705
19,0.3689320385456085,2.145596504211426,0.012820512987673283,4.196547508239746
20,0.4207119643688202,1.921342134475708,0.05128205195069313,4.59641695022583
21,0.4239482283592224,1.8553094863891602,0.05128205195069313,4.588906764984131
22,0.4983818829059601,1.6357229948043823,0.05128205195069313,4.745769500732422
23,0.53721684217453,1.4636666774749756,0.05128205195069313,4.857747554779053
24,0.5631067752838135,1.4028193950653076,0.06410256773233414,4.984021186828613
25,0.5922330021858215,1.2448344230651855,0.05128205195069313,5.038130283355713
26,0.6310679316520691,1.1846797466278076,0.05128205195069313,5.490368366241455
27,0.6440129280090332,1.100176453590393,0.08974359184503555,5.292121887207031
28,0.6504854559898376,1.0810410976409912,0.06410256773233414,5.8473992347717285
29,0.6731391549110413,0.9709459543228149,0.08974359184503555,5.644283771514893
30,0.7055016160011292,0.9091086983680725,0.025641025975346565,5.679279804229736
31,0.7669903039932251,0.7767459750175476,0.07692307978868484,5.841934680938721
32,0.7605177760124207,0.7047929763793945,0.07692307978868484,6.198548793792725
33,0.754045307636261,0.7433668375015259,0.06410256773233414,6.289459228515625
34,0.799352765083313,0.6247256994247437,0.07692307978868484,6.082483768463135
35,0.8478964567184448,0.5616928935050964,0.06410256773233414,6.600570201873779
36,0.8122977614402771,0.5686309933662415,0.11538461595773697,6.548422336578369
37,0.8705501556396484,0.4498593807220459,0.10256410390138626,6.756103515625
38,0.8414239287376404,0.5232524871826172,0.05128205195069313,6.944666862487793
39,0.8478964567184448,0.5171148180961609,0.11538461595773697,7.176928520202637
40,0.8349514603614807,0.48941248655319214,0.03846153989434242,7.351574897766113
41,0.8511326909065247,0.5440128445625305,0.05128205195069313,7.394655704498291
