epoch,accuracy,loss,val_accuracy,val_loss
0,0.022435897961258888,14.8360013961792,0.025316456332802773,11.732414245605469
1,0.08653846383094788,9.842320442199707,0.1139240488409996,8.298667907714844
2,0.08974359184503555,7.242921352386475,0.025316456332802773,6.348474025726318
3,0.07051282376050949,5.751489639282227,0.06329113990068436,5.257381916046143
4,0.09294871985912323,4.816155433654785,0.07594936341047287,4.554327487945557
5,0.09935897588729858,4.258373260498047,0.050632912665605545,4.179692268371582
6,0.13461539149284363,3.762753963470459,0.050632912665605545,3.921598434448242
7,0.13141025602817535,3.448209285736084,0.08860759437084198,3.6718974113464355
8,0.17307692766189575,3.1801609992980957,0.050632912665605545,3.56497859954834
9,0.19230769574642181,3.0113024711608887,0.06329113990068436,3.664738416671753
10,0.2211538404226303,2.821269989013672,0.08860759437084198,3.5357298851013184
11,0.1955128163099289,2.732027530670166,0.08860759437084198,3.561774969100952
12,0.25,2.5396788120269775,0.13924050331115723,3.543743371963501
13,0.3076923191547394,2.378983974456787,0.08860759437084198,3.75004243850708
14,0.3333333432674408,2.26686692237854,0.10126582533121109,3.6452367305755615
15,0.375,2.129814624786377,0.08860759437084198,3.9370272159576416
16,0.3878205120563507,1.9382625818252563,0.06329113990068436,3.9928407669067383
17,0.4006410241127014,1.8785241842269897,0.08860759437084198,3.9530222415924072
18,0.46794870495796204,1.7600070238113403,0.037974681705236435,3.9410083293914795
19,0.4871794879436493,1.6265770196914673,0.07594936341047287,4.341114521026611
20,0.46794870495796204,1.7107900381088257,0.08860759437084198,4.278175354003906
21,0.5320512652397156,1.538034200668335,0.07594936341047287,4.3883161544799805
22,0.5801281929016113,1.3886280059814453,0.07594936341047287,4.233633518218994
23,0.6762820482254028,1.0701687335968018,0.10126582533121109,4.356869697570801
24,0.6570512652397156,0.9796696305274963,0.025316456332802773,4.7399067878723145
25,0.7275640964508057,0.9569879174232483,0.06329113990068436,4.754983901977539
26,0.7211538553237915,0.9026823043823242,0.08860759437084198,4.726844787597656
27,0.692307710647583,0.9181914925575256,0.08860759437084198,5.047311305999756
28,0.7403846383094788,0.9258853197097778,0.07594936341047287,5.131947994232178
29,0.7115384340286255,0.8875126242637634,0.10126582533121109,4.726660251617432
30,0.7852563858032227,0.6764863729476929,0.08860759437084198,5.113006114959717
31,0.7756410241127014,0.6851242184638977,0.08860759437084198,4.932121753692627
32,0.8429487347602844,0.5651245713233948,0.07594936341047287,5.287989139556885
33,0.8814102411270142,0.4421955943107605,0.050632912665605545,5.365671157836914
34,0.6794871687889099,0.9296751022338867,0.07594936341047287,5.331803798675537
35,0.7948718070983887,0.6569430232048035,0.1265822798013687,5.106170177459717
36,0.8237179517745972,0.5681387186050415,0.07594936341047287,5.2611799240112305
37,0.8333333134651184,0.4884934425354004,0.06329113990068436,5.246870994567871
38,0.8942307829856873,0.4038212299346924,0.06329113990068436,5.18042516708374
39,0.8269230723381042,0.5379245281219482,0.06329113990068436,6.021352767944336
40,0.8782051205635071,0.44545426964759827,0.08860759437084198,5.837021350860596
