epoch,accuracy,loss,val_accuracy,val_loss
0,0.07364975661039352,3.491718053817749,0.23529411852359772,3.3574609756469727
1,0.1865793764591217,3.3641839027404785,0.20915032923221588,3.282135248184204
2,0.23895253241062164,3.1906940937042236,0.30718955397605896,3.031869649887085
3,0.3076923191547394,3.006436586380005,0.38562092185020447,2.7917139530181885
4,0.3518821597099304,2.7926712036132812,0.27450981736183167,2.879040241241455
5,0.37479540705680847,2.593245029449463,0.3464052379131317,2.555616617202759
6,0.3731587529182434,2.4929327964782715,0.2810457646846771,2.7868924140930176
7,0.37152209877967834,2.4561662673950195,0.37254902720451355,2.4454658031463623
8,0.36661210656166077,2.379230260848999,0.35947713255882263,2.609253168106079
9,0.42062193155288696,2.1888606548309326,0.40522876381874084,2.3830738067626953
10,0.4402618706226349,2.1100728511810303,0.41830065846443176,2.3550009727478027
11,0.4779050648212433,2.0572783946990967,0.4901960790157318,2.1324315071105957
12,0.5319148898124695,1.9249669313430786,0.4444444477558136,2.170426607131958
13,0.5368248820304871,1.9034790992736816,0.4313725531101227,2.169814348220825
14,0.49263501167297363,1.900489091873169,0.4771241843700409,2.2342095375061035
15,0.5319148898124695,1.822744369506836,0.46405228972435,2.193051815032959
16,0.5482814908027649,1.7405731678009033,0.4313725531101227,2.1326184272766113
17,0.551554799079895,1.6533619165420532,0.48366013169288635,2.1146390438079834
18,0.4893617033958435,1.8775862455368042,0.37254902720451355,2.4993865489959717
19,0.5286415815353394,1.7481156587600708,0.40522876381874084,2.4226982593536377
20,0.551554799079895,1.692758560180664,0.48366013169288635,2.1739866733551025
21,0.5630114674568176,1.6276721954345703,0.49673202633857727,2.1447746753692627
22,0.6104746460914612,1.4783306121826172,0.4901960790157318,2.1003973484039307
23,0.6186579465866089,1.421054720878601,0.5098039507865906,2.1556038856506348
24,0.6170212626457214,1.4387456178665161,0.516339898109436,2.2311646938323975
25,0.5237315893173218,1.7855561971664429,0.45098039507865906,2.145570755004883
26,0.5695580840110779,1.5595922470092773,0.45098039507865906,2.2275190353393555
27,0.5924713611602783,1.4383270740509033,0.48366013169288635,2.0709073543548584
28,0.6530278325080872,1.3036261796951294,0.5032680034637451,2.086867332458496
29,0.643207848072052,1.3232141733169556,0.47058823704719543,2.200827121734619
30,0.6595744490623474,1.231690526008606,0.516339898109436,2.009490728378296
31,0.6595744490623474,1.1843793392181396,0.49673202633857727,2.130953311920166
32,0.6579378247261047,1.1711342334747314,0.4901960790157318,2.1151912212371826
33,0.67103111743927,1.148037314414978,0.5490196347236633,2.087157726287842
34,0.7004910111427307,1.1617717742919922,0.5032680034637451,2.152418851852417
35,0.6841244101524353,1.1660385131835938,0.5032680034637451,2.119320869445801
36,0.7054010033607483,1.1337790489196777,0.529411792755127,2.03914737701416
37,0.7037643194198608,1.088154673576355,0.41830065846443176,2.4602816104888916
38,0.7103109359741211,1.1146045923233032,0.4901960790157318,2.2445855140686035
39,0.7332242131233215,1.0417982339859009,0.5228758454322815,2.140537977218628
40,0.734860897064209,0.9964648485183716,0.47058823704719543,2.3249006271362305
41,0.7299509048461914,0.9706471562385559,0.48366013169288635,2.1969871520996094
42,0.7495908141136169,0.9399216175079346,0.4901960790157318,2.345832586288452
43,0.7217676043510437,0.983794629573822,0.49673202633857727,2.3803179264068604
44,0.7103109359741211,1.0299174785614014,0.48366013169288635,2.445775270462036
45,0.7643207907676697,0.9181562662124634,0.49673202633857727,2.3178186416625977
46,0.7806873917579651,0.8993642330169678,0.47058823704719543,2.4561636447906494
47,0.7675940990447998,0.8963183760643005,0.5359477400779724,2.3389430046081543
48,0.734860897064209,0.9159906506538391,0.5228758454322815,2.544572353363037
49,0.756137490272522,0.8951500654220581,0.5228758454322815,2.4259586334228516
50,0.7921440005302429,0.7895632386207581,0.4771241843700409,2.458723783493042
