epoch,accuracy,loss,val_accuracy,val_loss
0,0.04848790168762207,3.48732590675354,0.08326613157987595,3.2467880249023438
1,0.10488910973072052,2.93908429145813,0.14758063852787018,2.657541275024414
2,0.13190524280071259,2.6806998252868652,0.15665322542190552,2.5454447269439697
3,0.14919355511665344,2.5883424282073975,0.17883063852787018,2.485578775405884
4,0.15715725719928741,2.527956962585449,0.20040322840213776,2.4414169788360596
5,0.17807459831237793,2.4487974643707275,0.2256048321723938,2.361989736557007
6,0.20544354617595673,2.368495464324951,0.23850806057453156,2.256828546524048
7,0.2363911271095276,2.270336151123047,0.26955646276474,2.1830036640167236
8,0.2901209592819214,2.091912031173706,0.3667338788509369,1.952471375465393
9,0.3623487949371338,1.893903374671936,0.395362913608551,1.8254599571228027
10,0.4291834533214569,1.7185802459716797,0.5276209712028503,1.5002214908599854
11,0.4945060610771179,1.5389052629470825,0.5614919066429138,1.4604201316833496
12,0.5487399101257324,1.4022828340530396,0.5780242085456848,1.3490251302719116
13,0.5780242085456848,1.319112777709961,0.6195564270019531,1.3103550672531128
14,0.6164818406105042,1.2281156778335571,0.6481854915618896,1.1486318111419678
15,0.6264616847038269,1.2340232133865356,0.6784273982048035,1.2187530994415283
16,0.6638608574867249,1.1388977766036987,0.6548386812210083,1.1853728294372559
17,0.6856350898742676,1.0628728866577148,0.7098790407180786,1.016142725944519
18,0.7015120983123779,1.014335036277771,0.7604838609695435,0.8547810316085815
19,0.7199596762657166,0.9480190873146057,0.7856854796409607,0.7986160516738892
20,0.7337197661399841,0.9142264127731323,0.7193548679351807,0.9923192262649536
21,0.7541330456733704,0.8735851645469666,0.7723790407180786,0.8167116641998291
22,0.7562500238418579,0.8634011745452881,0.7328628897666931,0.973605751991272
23,0.7710685729980469,0.8308937549591064,0.7808467745780945,0.8232178092002869
24,0.7722278237342834,0.8452059030532837,0.7987903356552124,0.7541511058807373
25,0.7865423560142517,0.7879924178123474,0.8070564270019531,0.7429741024971008
26,0.780393123626709,0.8180155158042908,0.8127016425132751,0.7286539077758789
27,0.8063004016876221,0.7333998084068298,0.8193548321723938,0.7145652770996094
28,0.8110383152961731,0.7052239179611206,0.7991935610771179,0.7395617365837097
29,0.8122983574867249,0.7178983092308044,0.8114919066429138,0.7420294880867004
30,0.8212701678276062,0.6997165083885193,0.7838709950447083,0.8930118680000305
31,0.8217741847038269,0.6890925168991089,0.7995967864990234,0.7944629192352295
32,0.8313003778457642,0.6739163994789124,0.8383064270019531,0.6667274832725525
33,0.8418850898742676,0.6410187482833862,0.8370967507362366,0.659186065196991
34,0.8395161032676697,0.6322606801986694,0.8157258033752441,0.741858959197998
35,0.8415826559066772,0.6321019530296326,0.80463707447052,0.7995254993438721
36,0.8530241847038269,0.5956891179084778,0.8296371102333069,0.7315233945846558
37,0.8538810610771179,0.5977032780647278,0.8413306474685669,0.6604917049407959
38,0.8573588728904724,0.586558997631073,0.8522177338600159,0.6093347072601318
39,0.8576613068580627,0.58330237865448,0.8465725779533386,0.6415005326271057
40,0.8581653237342834,0.5846293568611145,0.8381048440933228,0.6896897554397583
41,0.87106853723526,0.5455436706542969,0.8566532135009766,0.6473684310913086
42,0.8670362830162048,0.5796962380409241,0.8665322661399841,0.6094634532928467
43,0.8748992085456848,0.5386136174201965,0.8590725660324097,0.5984585881233215
44,0.8742943406105042,0.5525568127632141,0.862500011920929,0.6025746464729309
45,0.8810483813285828,0.5163578987121582,0.8677419424057007,0.5739812254905701
46,0.8846270442008972,0.49580609798431396,0.8695564270019531,0.5826324224472046
47,0.8842741847038269,0.49459126591682434,0.854637086391449,0.634965717792511
48,0.8888104557991028,0.4967419505119324,0.8651209473609924,0.6087015271186829
49,0.892288327217102,0.47387173771858215,0.8657258152961731,0.6071696877479553
50,0.8918851017951965,0.4840635657310486,0.8510080575942993,0.7130589485168457
51,0.8938508033752441,0.4672262370586395,0.8683467507362366,0.5886213183403015
52,0.8978326320648193,0.46062198281288147,0.8780242204666138,0.5780954957008362
