epoch,accuracy,loss,val_accuracy,val_loss
0,0.125,12.438851356506348,0.1428571492433548,10.002520561218262
1,0.14473684132099152,8.64539909362793,0.15584415197372437,7.374626636505127
2,0.15131579339504242,6.564980983734131,0.1428571492433548,5.788049697875977
3,0.14802631735801697,5.371601581573486,0.15584415197372437,4.870508193969727
4,0.16118420660495758,4.565465450286865,0.09090909361839294,4.293403148651123
5,0.19736842811107635,3.992222547531128,0.19480518996715546,3.8207509517669678
6,0.20723684132099152,3.63726806640625,0.16883116960525513,3.5326695442199707
7,0.2006578892469406,3.3585593700408936,0.1818181872367859,3.2978479862213135
8,0.19736842811107635,3.1558940410614014,0.16883116960525513,3.1284782886505127
9,0.22697368264198303,3.0119922161102295,0.1818181872367859,3.1762986183166504
10,0.21381579339504242,2.8721561431884766,0.19480518996715546,3.133275032043457
11,0.24671052396297455,2.7672743797302246,0.20779220759868622,3.0528013706207275
12,0.21710526943206787,2.812403917312622,0.20779220759868622,3.157968521118164
13,0.23026315867900848,2.676997423171997,0.20779220759868622,3.0127694606781006
14,0.23026315867900848,2.6978306770324707,0.19480518996715546,3.0089058876037598
15,0.24013157188892365,2.5993258953094482,0.20779220759868622,2.9450817108154297
16,0.2697368562221527,2.50844407081604,0.19480518996715546,3.000110387802124
17,0.27302631735801697,2.4819657802581787,0.22077922523021698,3.1115684509277344
18,0.2763157784938812,2.4519965648651123,0.20779220759868622,3.1474478244781494
19,0.30263158679008484,2.441340684890747,0.19480518996715546,3.253131866455078
20,0.3256579041481018,2.317202091217041,0.20779220759868622,3.084760904312134
21,0.31578946113586426,2.2453956604003906,0.22077922523021698,3.0441596508026123
22,0.3486842215061188,2.234982967376709,0.20779220759868622,3.112633228302002
23,0.3486842215061188,2.189051628112793,0.20779220759868622,3.1407413482666016
24,0.3881579041481018,2.1612772941589355,0.22077922523021698,3.359837532043457
25,0.3618420958518982,2.151928424835205,0.22077922523021698,3.4141933917999268
26,0.35197368264198303,2.1019229888916016,0.16883116960525513,3.5061275959014893
27,0.44078946113586426,1.9278923273086548,0.16883116960525513,3.440031051635742
28,0.4375,1.8302758932113647,0.1428571492433548,3.584338665008545
29,0.48355263471603394,1.7248748540878296,0.23376622796058655,3.443449020385742
30,0.5164473652839661,1.6413612365722656,0.23376622796058655,3.4994399547576904
31,0.5197368264198303,1.6141409873962402,0.15584415197372437,3.792890787124634
32,0.5460526347160339,1.4699559211730957,0.2467532455921173,3.757084846496582
33,0.5460526347160339,1.4967457056045532,0.20779220759868622,3.7304441928863525
34,0.5855262875556946,1.378341794013977,0.19480518996715546,4.043636798858643
35,0.5855262875556946,1.3202913999557495,0.19480518996715546,4.005913734436035
36,0.6348684430122375,1.2520414590835571,0.16883116960525513,4.103147506713867
37,0.6644737124443054,1.1598113775253296,0.19480518996715546,4.063865661621094
38,0.7105262875556946,1.0405688285827637,0.23376622796058655,4.441458702087402
39,0.7203947305679321,1.0294009447097778,0.19480518996715546,4.38765287399292
40,0.7434210777282715,0.9654284119606018,0.19480518996715546,4.458468914031982
41,0.7368420958518982,0.9338593482971191,0.23376622796058655,4.333221912384033
42,0.7203947305679321,0.9042664766311646,0.1818181872367859,4.841187477111816
43,0.7598684430122375,0.8706296682357788,0.2467532455921173,4.737920761108398
44,0.75,0.8398758172988892,0.1818181872367859,5.032651424407959
45,0.7532894611358643,0.8362188339233398,0.1818181872367859,5.440406799316406
