epoch,accuracy,loss,val_accuracy,val_loss
0,0.13385826349258423,3.4145493507385254,0.35849055647850037,3.2310903072357178
1,0.3732283413410187,3.0931849479675293,0.5220125913619995,2.8529281616210938
2,0.5070866346359253,2.709099769592285,0.6352201104164124,2.416536808013916
3,0.6015747785568237,2.3294105529785156,0.6415094137191772,2.139840841293335
4,0.6645669341087341,2.047459840774536,0.6729559898376465,1.865688681602478
5,0.7275590300559998,1.7464599609375,0.597484290599823,1.8969135284423828
6,0.7118110060691833,1.6261303424835205,0.6100628972053528,1.7503328323364258
7,0.7716535329818726,1.3969589471817017,0.7547169923782349,1.2700399160385132
8,0.804724395275116,1.2199680805206299,0.7169811129570007,1.2756257057189941
9,0.8015748262405396,1.1494784355163574,0.6477987170219421,1.3472877740859985
10,0.8425197005271912,0.9734453558921814,0.7295597195625305,1.1836450099945068
11,0.8535432815551758,0.9097086191177368,0.8238993883132935,0.8875844478607178
12,0.8503937125205994,0.8908872008323669,0.7295597195625305,1.0914353132247925
13,0.861417293548584,0.8325409889221191,0.7798742055892944,0.9440210461616516
14,0.9039369821548462,0.7562562823295593,0.8238993883132935,0.817893922328949
15,0.9039369821548462,0.6758220791816711,0.7798742055892944,0.9241065979003906
16,0.9102362394332886,0.6406857967376709,0.698113203048706,1.4464141130447388
17,0.8834645748138428,0.7644510865211487,0.7547169923782349,1.2160279750823975
18,0.874015748500824,0.7115696668624878,0.7672955989837646,1.1227610111236572
19,0.9007874131202698,0.6559880971908569,0.7924528121948242,1.0633981227874756
20,0.896062970161438,0.6610293388366699,0.805031418800354,0.9102413058280945
21,0.908661425113678,0.5487978458404541,0.8238993883132935,0.9277230501174927
22,0.930708646774292,0.481762558221817,0.8176100850105286,0.8189162015914917
23,0.9417322874069214,0.4981018006801605,0.805031418800354,0.9982419610023499
24,0.9354330897331238,0.43281105160713196,0.7924528121948242,1.065812349319458
25,0.9228346347808838,0.5271471738815308,0.7735849022865295,1.1525733470916748
26,0.9244094491004944,0.46300235390663147,0.8364779949188232,0.7508494257926941
27,0.9417322874069214,0.4679167568683624,0.8364779949188232,0.7652077078819275
28,0.9590551257133484,0.4035766124725342,0.8742138147354126,0.6630721092224121
29,0.965354323387146,0.3539665639400482,0.8616352081298828,0.6361264586448669
30,0.9669291377067566,0.3199697434902191,0.8364779949188232,0.7358460426330566
31,0.9543306827545166,0.3805146813392639,0.7610062956809998,1.3738905191421509
32,0.9338582754135132,0.4615830183029175,0.849056601524353,0.7845492362976074
33,0.9622046947479248,0.3603559732437134,0.7735849022865295,1.0995054244995117
34,0.8976377844810486,0.6926108598709106,0.7295597195625305,1.5092769861221313
35,0.9055117964744568,0.5703409910202026,0.7295597195625305,1.2935945987701416
36,0.9496062994003296,0.417010098695755,0.7672955989837646,1.3489207029342651
37,0.9275590777397156,0.4654885530471802,0.8176100850105286,1.1201990842819214
38,0.9669291377067566,0.3761473298072815,0.8301886916160583,1.046717882156372
39,0.965354323387146,0.3174773156642914,0.8176100850105286,1.0889251232147217
40,0.9417322874069214,0.43195825815200806,0.74842768907547,1.5229450464248657
41,0.948031485080719,0.4400511682033539,0.7358490824699402,1.6917428970336914
42,0.9385826587677002,0.45385122299194336,0.805031418800354,1.0543546676635742
43,0.9685039520263672,0.31735479831695557,0.8238993883132935,0.9663973450660706
44,0.9795275330543518,0.26127979159355164,0.7987421154975891,1.102722406387329
45,0.9811023473739624,0.254458487033844,0.7861635088920593,1.2761038541793823
46,0.9763779640197754,0.2893112897872925,0.7861635088920593,1.1231893301010132
47,0.9763779640197754,0.27965301275253296,0.8113207817077637,1.006063461303711
48,0.9763779640197754,0.2856951951980591,0.7987421154975891,1.2252483367919922
49,0.960629940032959,0.294131338596344,0.8238993883132935,1.1469229459762573
