epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.361193895339966,0.4835125505924225,3.125910520553589
1,0.301075279712677,2.9897971153259277,0.643369197845459,2.7908942699432373
2,0.40681004524230957,2.714942216873169,0.6806451678276062,2.512392282485962
3,0.5465949773788452,2.460714817047119,0.6853046417236328,2.2896556854248047
4,0.541218638420105,2.320242404937744,0.6915770769119263,2.1120238304138184
5,0.5519713163375854,2.185678243637085,0.6935483813285828,1.9656243324279785
6,0.6003584265708923,2.0455868244171143,0.6931899785995483,1.8440771102905273
7,0.5949820876121521,1.9284536838531494,0.6985663175582886,1.7441641092300415
8,0.6182795763015747,1.843936800956726,0.697849452495575,1.657227635383606
9,0.6344085931777954,1.768495798110962,0.697849452495575,1.585363507270813
10,0.5985662937164307,1.7461696863174438,0.7035842537879944,1.5274749994277954
11,0.6218637824058533,1.684674620628357,0.7046595215797424,1.474528193473816
12,0.6362007260322571,1.6761963367462158,0.7050179243087769,1.433295488357544
13,0.6451612710952759,1.5930085182189941,0.7062724232673645,1.3935480117797852
14,0.657706081867218,1.5895339250564575,0.7080644965171814,1.362278699874878
15,0.6236559152603149,1.5711289644241333,0.7094982266426086,1.3351401090621948
16,0.6182795763015747,1.5729079246520996,0.7084229588508606,1.3084405660629272
17,0.6146953701972961,1.5116182565689087,0.7098566293716431,1.2858065366744995
18,0.6326164603233337,1.5008023977279663,0.7109318971633911,1.264796257019043
19,0.6344085931777954,1.525408387184143,0.709318995475769,1.246914029121399
20,0.657706081867218,1.4601020812988281,0.7116487622261047,1.2309848070144653
21,0.6415770649909973,1.44840407371521,0.7136200666427612,1.2165124416351318
22,0.6559139490127563,1.4291024208068848,0.7123655676841736,1.2030471563339233
23,0.657706081867218,1.388213038444519,0.7129032015800476,1.191116213798523
24,0.6362007260322571,1.4485567808151245,0.7141577005386353,1.180627703666687
25,0.6594982147216797,1.366947889328003,0.7129032015800476,1.1712911128997803
26,0.6469534039497375,1.360972285270691,0.7146953344345093,1.161048412322998
27,0.6505376100540161,1.4210284948349,0.7145161032676697,1.1539350748062134
28,0.6630824208259583,1.3754682540893555,0.7150537371635437,1.1470965147018433
29,0.6541218757629395,1.3362995386123657,0.7143369317054749,1.1416106224060059
30,0.6505376100540161,1.3589560985565186,0.7139784693717957,1.1359840631484985
31,0.6362007260322571,1.3576726913452148,0.7148745656013489,1.129217267036438
32,0.6612903475761414,1.3777250051498413,0.7161290049552917,1.1240999698638916
33,0.6415770649909973,1.3586827516555786,0.7168458700180054,1.1195471286773682
34,0.6272401213645935,1.3552457094192505,0.7166666388511658,1.1160504817962646
35,0.6541218757629395,1.3321542739868164,0.7172042727470398,1.112216830253601
36,0.6541218757629395,1.3408311605453491,0.7173835039138794,1.1080952882766724
37,0.643369197845459,1.397263526916504,0.7182795405387878,1.1040606498718262
38,0.6505376100540161,1.3092024326324463,0.7172042727470398,1.1014554500579834
39,0.6379928588867188,1.325891375541687,0.7191756367683411,1.0974695682525635
40,0.6523297429084778,1.3550047874450684,0.7195340394973755,1.0925896167755127
41,0.6487455368041992,1.298143744468689,0.7191756367683411,1.0903359651565552
42,0.6541218757629395,1.3300597667694092,0.7200716733932495,1.0855941772460938
43,0.6469534039497375,1.3332504034042358,0.7188172340393066,1.083367943763733
44,0.643369197845459,1.3493292331695557,0.7188172340393066,1.0828875303268433
45,0.6397849321365356,1.3222869634628296,0.7204301357269287,1.0804240703582764
46,0.6684587597846985,1.3354512453079224,0.7193548679351807,1.0784249305725098
47,0.6523297429084778,1.283973217010498,0.7193548679351807,1.0751347541809082
48,0.6702508926391602,1.2633013725280762,0.7197132706642151,1.0739706754684448
49,0.6523297429084778,1.2625815868377686,0.7200716733932495,1.0723648071289062
50,0.6505376100540161,1.3250043392181396,0.7213261723518372,1.0691535472869873
51,0.6487455368041992,1.289298176765442,0.7211469411849976,1.0671948194503784
52,0.6362007260322571,1.3223427534103394,0.7215054035186768,1.0667990446090698
53,0.643369197845459,1.2908576726913452,0.7215054035186768,1.0648990869522095
54,0.657706081867218,1.3245937824249268,0.7229390740394592,1.0659855604171753
55,0.6469534039497375,1.3061171770095825,0.7216845750808716,1.0641990900039673
56,0.6559139490127563,1.316834807395935,0.7207885384559631,1.0626862049102783
57,0.6469534039497375,1.2883706092834473,0.7213261723518372,1.0619951486587524
58,0.6594982147216797,1.2996989488601685,0.7202509045600891,1.061440348625183
59,0.6487455368041992,1.3164246082305908,0.7224014401435852,1.0618265867233276
60,0.643369197845459,1.2990797758102417,0.7215054035186768,1.0604947805404663
61,0.6666666865348816,1.2792909145355225,0.7231183052062988,1.0598747730255127
62,0.6200717091560364,1.2905261516571045,0.7222222089767456,1.0590344667434692
63,0.6415770649909973,1.2976518869400024,0.7207885384559631,1.0586353540420532
64,0.6272401213645935,1.2920037508010864,0.7213261723518372,1.0557796955108643
65,0.6200717091560364,1.3193267583847046,0.7206093072891235,1.0535295009613037
66,0.6523297429084778,1.2819498777389526,0.7220430374145508,1.0540417432785034
67,0.6738350987434387,1.2572065591812134,0.7229390740394592,1.0529303550720215
68,0.6487455368041992,1.2379776239395142,0.7234767079353333,1.0521235466003418
69,0.6827957034111023,1.2699342966079712,0.7232974767684937,1.0527167320251465
70,0.6397849321365356,1.2785290479660034,0.7197132706642151,1.0529142618179321
71,0.6505376100540161,1.2566760778427124,0.7213261723518372,1.0512460470199585
72,0.6559139490127563,1.2418427467346191,0.7213261723518372,1.050888180732727
73,0.6451612710952759,1.2831315994262695,0.7202509045600891,1.051090955734253
74,0.6559139490127563,1.2526795864105225,0.7213261723518372,1.0490158796310425
75,0.6648745536804199,1.307814598083496,0.7216845750808716,1.0481410026550293
76,0.6594982147216797,1.2810988426208496,0.7216845750808716,1.0476230382919312
77,0.6379928588867188,1.2775022983551025,0.7229390740394592,1.0459067821502686
78,0.6379928588867188,1.3040106296539307,0.7218638062477112,1.0470447540283203
79,0.6397849321365356,1.2432419061660767,0.7225806713104248,1.0473973751068115
