epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.553986072540283,0.07616487145423889,3.4025466442108154
1,0.11290322244167328,3.290144205093384,0.27401432394981384,3.220775842666626
2,0.16129031777381897,3.179067611694336,0.44516128301620483,3.0490825176239014
3,0.33870968222618103,2.944474458694458,0.5152329802513123,2.8992843627929688
4,0.3306451737880707,2.8163399696350098,0.5681003332138062,2.76123046875
5,0.41129031777381897,2.7291905879974365,0.6019713282585144,2.643742561340332
6,0.41129031777381897,2.61808705329895,0.6130824089050293,2.532534122467041
7,0.49193549156188965,2.452131748199463,0.6200717091560364,2.427841901779175
8,0.5322580933570862,2.394179582595825,0.6227598786354065,2.3326985836029053
9,0.5080645084381104,2.333890199661255,0.6270609498023987,2.25240421295166
10,0.5161290168762207,2.2833406925201416,0.6485663056373596,2.1737732887268066
11,0.5403226017951965,2.176867723464966,0.6525089740753174,2.104341983795166
12,0.5322580933570862,2.047144889831543,0.6594982147216797,2.038252353668213
13,0.5725806355476379,2.0699925422668457,0.6553763151168823,1.9813320636749268
14,0.6290322542190552,1.907603144645691,0.6598566174507141,1.9286986589431763
15,0.5645161271095276,1.91350257396698,0.6632616519927979,1.8801320791244507
16,0.6129032373428345,1.8409607410430908,0.6792114973068237,1.8382471799850464
17,0.6129032373428345,1.8025602102279663,0.6725806593894958,1.7987964153289795
18,0.6048387289047241,1.7549959421157837,0.6634408831596375,1.7630658149719238
19,0.5564516186714172,1.8211774826049805,0.6634408831596375,1.7291755676269531
20,0.6048387289047241,1.7430331707000732,0.6765232682228088,1.696241855621338
21,0.6129032373428345,1.7150541543960571,0.6736559271812439,1.6641361713409424
22,0.6451612710952759,1.677251935005188,0.6767024993896484,1.6393535137176514
23,0.5725806355476379,1.6625522375106812,0.6820788383483887,1.6146013736724854
24,0.6370967626571655,1.610294222831726,0.6817204356193542,1.5914595127105713
25,0.6370967626571655,1.6300822496414185,0.6765232682228088,1.5709866285324097
26,0.6370967626571655,1.5959153175354004,0.6749103665351868,1.5505669116973877
27,0.6290322542190552,1.5786559581756592,0.675268828868866,1.5314024686813354
28,0.6290322542190552,1.5342947244644165,0.676881730556488,1.512748122215271
29,0.6048387289047241,1.5334173440933228,0.6734766960144043,1.4971868991851807
30,0.5887096524238586,1.5286816358566284,0.676881730556488,1.4821317195892334
31,0.6129032373428345,1.5114892721176147,0.6779569983482361,1.4679588079452515
32,0.6854838728904724,1.4708747863769531,0.6790322661399841,1.4526586532592773
33,0.5806451439857483,1.4841868877410889,0.6833333373069763,1.4385484457015991
34,0.6774193644523621,1.406154990196228,0.6818996667861938,1.4253429174423218
35,0.6774193644523621,1.442954421043396,0.6842293739318848,1.4152698516845703
36,0.6370967626571655,1.5137848854064941,0.6853046417236328,1.4031795263290405
37,0.5967742204666138,1.4245930910110474,0.6833333373069763,1.3914546966552734
38,0.6290322542190552,1.4366601705551147,0.6853046417236328,1.380571722984314
39,0.6854838728904724,1.3690589666366577,0.6849462389945984,1.372495412826538
40,0.6612903475761414,1.4038532972335815,0.6836917400360107,1.3637371063232422
41,0.6532257795333862,1.393054485321045,0.6827957034111023,1.356388807296753
42,0.6370967626571655,1.3901149034500122,0.6802867650985718,1.346840739250183
43,0.6129032373428345,1.4376311302185059,0.6788530349731445,1.3415361642837524
44,0.6612903475761414,1.357421875,0.6767024993896484,1.3360775709152222
45,0.6612903475761414,1.313086748123169,0.6761648654937744,1.328501582145691
46,0.6612903475761414,1.364967703819275,0.6772401332855225,1.3237777948379517
47,0.6451612710952759,1.3141694068908691,0.6795699000358582,1.3165985345840454
48,0.6693548560142517,1.3016645908355713,0.6817204356193542,1.311731219291687
49,0.6048387289047241,1.3236030340194702,0.6827957034111023,1.3054766654968262
50,0.6774193644523621,1.3417887687683105,0.6820788383483887,1.3037669658660889
51,0.6532257795333862,1.3069902658462524,0.6813620328903198,1.3009589910507202
52,0.6370967626571655,1.2509210109710693,0.6833333373069763,1.292222499847412
53,0.6290322542190552,1.3467764854431152,0.6849462389945984,1.2893646955490112
54,0.7096773982048035,1.2525702714920044,0.6829749345779419,1.2861748933792114
55,0.6451612710952759,1.2788188457489014,0.686200737953186,1.281262993812561
56,0.6532257795333862,1.2405321598052979,0.6854838728904724,1.2757948637008667
57,0.6209677457809448,1.2080798149108887,0.6854838728904724,1.2725540399551392
58,0.6854838728904724,1.1817190647125244,0.6811828017234802,1.2718971967697144
59,0.6693548560142517,1.2982770204544067,0.6804659366607666,1.270127296447754
60,0.6532257795333862,1.2094975709915161,0.6797491312026978,1.265653133392334
61,0.7096773982048035,1.212983250617981,0.6799283027648926,1.261244773864746
62,0.6048387289047241,1.2392970323562622,0.6740143299102783,1.2592709064483643
63,0.6532257795333862,1.2602757215499878,0.676881730556488,1.2593963146209717
64,0.7096773982048035,1.1977745294570923,0.6788530349731445,1.2566895484924316
65,0.7016128897666931,1.196364402770996,0.6724014282226562,1.2534441947937012
66,0.6693548560142517,1.1196167469024658,0.6741935610771179,1.2501397132873535
67,0.7096773982048035,1.1156384944915771,0.6686379909515381,1.2470594644546509
68,0.6854838728904724,1.2473270893096924,0.6720430254936218,1.2432316541671753
69,0.6451612710952759,1.2665784358978271,0.6774193644523621,1.2426618337631226
70,0.6451612710952759,1.2572762966156006,0.6781362295150757,1.243412971496582
71,0.6290322542190552,1.2001025676727295,0.6784946322441101,1.2396814823150635
72,0.6693548560142517,1.1098787784576416,0.6724014282226562,1.239772081375122
73,0.6612903475761414,1.3020923137664795,0.676881730556488,1.2395298480987549
