epoch,accuracy,loss,val_accuracy,val_loss
0,0.05806451663374901,3.490978240966797,0.19354838132858276,3.29115629196167
1,0.17096774280071259,3.2026686668395996,0.49892473220825195,3.026078701019287
2,0.28387096524238586,2.9670705795288086,0.6001791954040527,2.79190731048584
3,0.3774193525314331,2.7642133235931396,0.6256272196769714,2.588059663772583
4,0.47741934657096863,2.556365728378296,0.6672043204307556,2.4137818813323975
5,0.4935483932495117,2.392223358154297,0.6749103665351868,2.264822483062744
6,0.5161290168762207,2.2961254119873047,0.6863799095153809,2.13474702835083
7,0.551612913608551,2.166555643081665,0.6921147108078003,2.0264036655426025
8,0.5548387169837952,2.1182892322540283,0.6905018091201782,1.9295951128005981
9,0.57419353723526,2.054489850997925,0.6940860152244568,1.8476307392120361
10,0.5774193406105042,1.9838979244232178,0.7012544870376587,1.7758272886276245
11,0.5838709473609924,1.9018319845199585,0.7012544870376587,1.7115858793258667
12,0.6193548440933228,1.820833683013916,0.6998208165168762,1.6541416645050049
13,0.6225806474685669,1.7529966831207275,0.7008960843086243,1.607256531715393
14,0.6193548440933228,1.7283073663711548,0.7034050226211548,1.5597363710403442
15,0.6129032373428345,1.7490195035934448,0.7032257914543152,1.5219991207122803
16,0.603225827217102,1.7442816495895386,0.707168459892273,1.4870994091033936
17,0.6193548440933228,1.628556728363037,0.7080644965171814,1.4574089050292969
18,0.5903225541114807,1.7065777778625488,0.7094982266426086,1.4289374351501465
19,0.6322580575942993,1.6351243257522583,0.7100358605384827,1.4051498174667358
20,0.6129032373428345,1.585020661354065,0.7107526659965515,1.3833487033843994
21,0.6419354677200317,1.562378168106079,0.7118279337882996,1.3631671667099
22,0.64838707447052,1.5443507432937622,0.7121863961219788,1.3436834812164307
23,0.6387096643447876,1.4997361898422241,0.7139784693717957,1.3254129886627197
24,0.6161290407180786,1.5246297121047974,0.7145161032676697,1.3097373247146606
25,0.6322580575942993,1.5255177021026611,0.7141577005386353,1.2950149774551392
26,0.6096774339675903,1.493364930152893,0.7121863961219788,1.2836551666259766
27,0.64838707447052,1.480475664138794,0.7129032015800476,1.2714064121246338
28,0.6419354677200317,1.4851444959640503,0.7136200666427612,1.2603243589401245
29,0.6290322542190552,1.4787092208862305,0.7139784693717957,1.2498273849487305
30,0.6677419543266296,1.4068467617034912,0.7154121994972229,1.2402114868164062
31,0.6387096643447876,1.425964593887329,0.7136200666427612,1.2312935590744019
32,0.6322580575942993,1.467012643814087,0.7134408354759216,1.2229441404342651
33,0.6774193644523621,1.4229886531829834,0.7141577005386353,1.2168760299682617
34,0.6516128778457642,1.3831181526184082,0.7143369317054749,1.2072821855545044
35,0.6193548440933228,1.3790442943572998,0.7127240300178528,1.200226068496704
36,0.6193548440933228,1.4301514625549316,0.7136200666427612,1.19270920753479
37,0.6612903475761414,1.390693187713623,0.7141577005386353,1.1884548664093018
38,0.6645161509513855,1.348466396331787,0.7136200666427612,1.1830806732177734
39,0.625806450843811,1.4071682691574097,0.7127240300178528,1.1779110431671143
40,0.6451612710952759,1.3842922449111938,0.7118279337882996,1.1744760274887085
41,0.6322580575942993,1.3808461427688599,0.7132616639137268,1.169663667678833
42,0.6290322542190552,1.3912485837936401,0.7148745656013489,1.1639426946640015
43,0.6645161509513855,1.3576428890228271,0.7137992978096008,1.1591691970825195
44,0.6354838609695435,1.382668137550354,0.7137992978096008,1.1559934616088867
45,0.625806450843811,1.3478401899337769,0.7146953344345093,1.1529908180236816
46,0.6548386812210083,1.3184990882873535,0.7130824327468872,1.14857816696167
47,0.6451612710952759,1.3204190731048584,0.7134408354759216,1.1444823741912842
48,0.6354838609695435,1.3554643392562866,0.7136200666427612,1.1427842378616333
49,0.6451612710952759,1.3514231443405151,0.7154121994972229,1.13986074924469
50,0.6451612710952759,1.3603490591049194,0.7146953344345093,1.1383070945739746
51,0.6548386812210083,1.2972859144210815,0.7163082361221313,1.1351351737976074
52,0.6612903475761414,1.2676444053649902,0.7163082361221313,1.1314648389816284
53,0.6387096643447876,1.296280026435852,0.716487467288971,1.1281254291534424
54,0.6612903475761414,1.2590283155441284,0.7173835039138794,1.1231948137283325
55,0.6580645442008972,1.263437032699585,0.717562735080719,1.1206408739089966
56,0.625806450843811,1.330649971961975,0.7154121994972229,1.120094656944275
57,0.6677419543266296,1.280640959739685,0.7173835039138794,1.1198015213012695
58,0.5967742204666138,1.360635757446289,0.7159498333930969,1.1184417009353638
59,0.6516128778457642,1.3351694345474243,0.7159498333930969,1.1185969114303589
60,0.6677419543266296,1.2632187604904175,0.7159498333930969,1.1173478364944458
61,0.6548386812210083,1.3106695413589478,0.7150537371635437,1.114667296409607
62,0.6354838609695435,1.2330230474472046,0.7152329683303833,1.1126642227172852
63,0.6548386812210083,1.234695315361023,0.7146953344345093,1.1113293170928955
64,0.6451612710952759,1.310427188873291,0.7157706022262573,1.1103655099868774
65,0.6612903475761414,1.3766072988510132,0.7137992978096008,1.1103237867355347
66,0.6419354677200317,1.2662111520767212,0.7125447988510132,1.1105812788009644
67,0.6774193644523621,1.2925775051116943,0.7148745656013489,1.108769416809082
68,0.6548386812210083,1.24592924118042,0.7157706022262573,1.106837511062622
69,0.6548386812210083,1.2856199741363525,0.7172042727470398,1.1054112911224365
70,0.6419354677200317,1.3023860454559326,0.7157706022262573,1.1028971672058105
71,0.6354838609695435,1.2895405292510986,0.7148745656013489,1.1017389297485352
72,0.6322580575942993,1.3577210903167725,0.7157706022262573,1.1010448932647705
73,0.6645161509513855,1.3058830499649048,0.7148745656013489,1.1008352041244507
74,0.6290322542190552,1.3069568872451782,0.7146953344345093,1.0985747575759888
75,0.64838707447052,1.220481276512146,0.7173835039138794,1.0972520112991333
76,0.64838707447052,1.308333396911621,0.7172042727470398,1.1000171899795532
77,0.6677419543266296,1.246764063835144,0.7139784693717957,1.0998106002807617
78,0.6322580575942993,1.216455101966858,0.717025101184845,1.0982664823532104
79,0.6290322542190552,1.2964940071105957,0.7182795405387878,1.0956437587738037
80,0.6677419543266296,1.255493402481079,0.716487467288971,1.0959473848342896
81,0.6387096643447876,1.2853583097457886,0.7166666388511658,1.0945760011672974
82,0.6709677577018738,1.2538992166519165,0.7163082361221313,1.0955493450164795
83,0.6677419543266296,1.3433871269226074,0.7197132706642151,1.094407558441162
84,0.6677419543266296,1.2481684684753418,0.7195340394973755,1.0933384895324707
85,0.5870967507362366,1.3199673891067505,0.7173835039138794,1.092150330543518
86,0.6419354677200317,1.2083059549331665,0.7166666388511658,1.0930289030075073
87,0.6451612710952759,1.2484838962554932,0.7139784693717957,1.09335458278656
88,0.64838707447052,1.2688896656036377,0.7132616639137268,1.0917879343032837
89,0.6354838609695435,1.2367781400680542,0.7152329683303833,1.0887707471847534
90,0.6516128778457642,1.2959802150726318,0.7177419066429138,1.0883747339248657
