epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5217387676239014,0.14211469888687134,3.3493471145629883
1,0.11827956885099411,3.2958359718322754,0.3724014461040497,3.129246473312378
2,0.2688172161579132,3.01669979095459,0.5259856581687927,2.9259238243103027
3,0.3279569745063782,2.8541646003723145,0.6017920970916748,2.7547104358673096
4,0.4193548262119293,2.7105441093444824,0.6094982028007507,2.596954345703125
5,0.4301075339317322,2.56797456741333,0.6331540942192078,2.459914445877075
6,0.5376344323158264,2.4276862144470215,0.6569892764091492,2.333967685699463
7,0.5268816947937012,2.334373950958252,0.665412187576294,2.2294023036956787
8,0.5913978219032288,2.1775062084198,0.6772401332855225,2.130861759185791
9,0.5752688050270081,2.1600828170776367,0.6853046417236328,2.04506254196167
10,0.5537634491920471,2.1011860370635986,0.6853046417236328,1.968868613243103
11,0.5913978219032288,1.9558172225952148,0.6858422756195068,1.9001210927963257
12,0.5752688050270081,1.9787400960922241,0.6844086050987244,1.8414241075515747
13,0.6129032373428345,1.8806813955307007,0.685663104057312,1.785226821899414
14,0.6236559152603149,1.8183681964874268,0.6881720423698425,1.7334402799606323
15,0.6290322542190552,1.8120365142822266,0.6910394430160522,1.6852234601974487
16,0.6344085931777954,1.7356541156768799,0.6956989169120789,1.6455496549606323
17,0.6344085931777954,1.6848509311676025,0.6939067840576172,1.6081304550170898
18,0.5913978219032288,1.6894209384918213,0.6940860152244568,1.5747145414352417
19,0.6397849321365356,1.6335035562515259,0.6962365508079529,1.544647455215454
20,0.6720430254936218,1.5832237005233765,0.6951612830162048,1.5189303159713745
21,0.6236559152603149,1.6325997114181519,0.6976702213287354,1.493484377861023
22,0.6666666865348816,1.5601078271865845,0.698387086391449,1.4703315496444702
23,0.6612903475761414,1.5196402072906494,0.7001792192459106,1.4449299573898315
24,0.6236559152603149,1.5048432350158691,0.6996415853500366,1.4265049695968628
25,0.6236559152603149,1.5222886800765991,0.6996415853500366,1.4088330268859863
26,0.6774193644523621,1.4855443239212036,0.7008960843086243,1.3922098875045776
27,0.6344085931777954,1.5255849361419678,0.7008960843086243,1.3776330947875977
28,0.6827957034111023,1.428465485572815,0.7019713521003723,1.3614078760147095
29,0.6559139490127563,1.38762366771698,0.7019713521003723,1.3505120277404785
30,0.6451612710952759,1.4325436353683472,0.7037634253501892,1.3396064043045044
31,0.6559139490127563,1.381543517112732,0.7043010592460632,1.3267998695373535
32,0.6774193644523621,1.34931218624115,0.7059139609336853,1.3128279447555542
33,0.6612903475761414,1.4296536445617676,0.7051971554756165,1.3039026260375977
34,0.6774193644523621,1.33464515209198,0.7025089859962463,1.2941652536392212
35,0.6290322542190552,1.380786418914795,0.6982079148292542,1.2859095335006714
36,0.6881720423698425,1.4002537727355957,0.697849452495575,1.2766329050064087
37,0.6720430254936218,1.3180272579193115,0.7026881575584412,1.2658708095550537
38,0.698924720287323,1.396012544631958,0.6974910497665405,1.2593133449554443
39,0.7150537371635437,1.2341268062591553,0.7008960843086243,1.2541683912277222
40,0.6774193644523621,1.2707359790802002,0.7066308259963989,1.2473816871643066
41,0.6935483813285828,1.330377221107483,0.7026881575584412,1.2421436309814453
42,0.6612903475761414,1.2771252393722534,0.7039426565170288,1.2393053770065308
43,0.6720430254936218,1.2616922855377197,0.7048386931419373,1.235272765159607
44,0.6612903475761414,1.3378280401229858,0.7007168531417847,1.2293821573257446
45,0.6881720423698425,1.3068201541900635,0.7008960843086243,1.2258559465408325
46,0.6612903475761414,1.2701109647750854,0.7044802904129028,1.2211270332336426
47,0.6827957034111023,1.1581354141235352,0.7023297548294067,1.2143398523330688
48,0.6505376100540161,1.328271746635437,0.7008960843086243,1.208396077156067
49,0.6774193644523621,1.2382487058639526,0.708243727684021,1.2047405242919922
50,0.6881720423698425,1.212851643562317,0.7089605927467346,1.1987580060958862
51,0.7043010592460632,1.2327179908752441,0.7078853249549866,1.1956332921981812
52,0.7150537371635437,1.2236555814743042,0.7094982266426086,1.1914135217666626
53,0.6881720423698425,1.2428423166275024,0.7089605927467346,1.1904700994491577
54,0.6935483813285828,1.1806190013885498,0.7078853249549866,1.187076210975647
55,0.6720430254936218,1.2400352954864502,0.7021505236625671,1.1866704225540161
