epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4144134521484375,0.44767025113105774,3.1480352878570557
1,0.24677419662475586,3.02987003326416,0.6184588074684143,2.8033368587493896
2,0.4193548262119293,2.736506938934326,0.6394265294075012,2.5258238315582275
3,0.49838709831237793,2.4867606163024902,0.6534050107002258,2.298832416534424
4,0.5451613068580627,2.3146238327026367,0.6568100452423096,2.115125894546509
5,0.5419355034828186,2.188868522644043,0.6686379909515381,1.9672495126724243
6,0.57419353723526,2.062229871749878,0.6829749345779419,1.8466821908950806
7,0.5774193406105042,2.01127290725708,0.686200737953186,1.748948335647583
8,0.6080645322799683,1.879494547843933,0.6922938823699951,1.6645290851593018
9,0.6000000238418579,1.8309839963912964,0.6965949535369873,1.593613624572754
10,0.60161292552948,1.7749969959259033,0.6973118185997009,1.5325241088867188
11,0.6145161390304565,1.7495625019073486,0.7008960843086243,1.481934666633606
12,0.6338709592819214,1.664278507232666,0.7037634253501892,1.4391568899154663
13,0.6129032373428345,1.6924372911453247,0.7044802904129028,1.3977339267730713
14,0.6322580575942993,1.628309726715088,0.7048386931419373,1.3655412197113037
15,0.6161290407180786,1.6115765571594238,0.7086021304130554,1.3352458477020264
16,0.6193548440933228,1.6163694858551025,0.7096773982048035,1.3096469640731812
17,0.5822580456733704,1.6088107824325562,0.7098566293716431,1.2878884077072144
18,0.6338709592819214,1.5347040891647339,0.7107526659965515,1.267617106437683
19,0.6338709592819214,1.5588045120239258,0.7123655676841736,1.2521129846572876
20,0.625806450843811,1.5351067781448364,0.7129032015800476,1.2370035648345947
21,0.6274193525314331,1.4928816556930542,0.7127240300178528,1.2215685844421387
22,0.6354838609695435,1.5066773891448975,0.7139784693717957,1.2071397304534912
23,0.6290322542190552,1.496375322341919,0.7150537371635437,1.1944289207458496
24,0.6451612710952759,1.4732422828674316,0.7166666388511658,1.1840324401855469
25,0.5951613187789917,1.5470043420791626,0.7157706022262573,1.1744245290756226
26,0.6290322542190552,1.433559775352478,0.7150537371635437,1.1640403270721436
27,0.6096774339675903,1.5207045078277588,0.7166666388511658,1.1568753719329834
28,0.6306451559066772,1.483120322227478,0.7184587717056274,1.149261236190796
29,0.6274193525314331,1.398054599761963,0.7168458700180054,1.1420100927352905
30,0.6193548440933228,1.4313156604766846,0.7191756367683411,1.13462233543396
31,0.6096774339675903,1.454725742340088,0.717025101184845,1.1288310289382935
32,0.6435483694076538,1.4342727661132812,0.7172042727470398,1.1249709129333496
33,0.6322580575942993,1.4463448524475098,0.7191756367683411,1.120618462562561
34,0.625806450843811,1.4192359447479248,0.7179211378097534,1.1150007247924805
35,0.6225806474685669,1.4649889469146729,0.7172042727470398,1.109136939048767
36,0.6048387289047241,1.4293111562728882,0.718100368976593,1.103538155555725
37,0.625806450843811,1.4288890361785889,0.7191756367683411,1.1002886295318604
38,0.6274193525314331,1.4014376401901245,0.718638002872467,1.0981072187423706
39,0.6274193525314331,1.4116684198379517,0.7204301357269287,1.0945289134979248
40,0.625806450843811,1.413325548171997,0.7227598428726196,1.0911610126495361
41,0.6419354677200317,1.3792184591293335,0.7224014401435852,1.087717890739441
42,0.6338709592819214,1.4169286489486694,0.7218638062477112,1.0855571031570435
43,0.6048387289047241,1.504048466682434,0.7232974767684937,1.0838176012039185
44,0.6290322542190552,1.4214329719543457,0.7218638062477112,1.080725073814392
45,0.6403225660324097,1.3754035234451294,0.7207885384559631,1.0795453786849976
46,0.6290322542190552,1.375417709350586,0.7197132706642151,1.078987956047058
47,0.624193549156189,1.3756368160247803,0.7193548679351807,1.0774060487747192
48,0.6370967626571655,1.3684121370315552,0.7172042727470398,1.0749852657318115
49,0.6370967626571655,1.3485499620437622,0.7184587717056274,1.0709953308105469
50,0.625806450843811,1.3992455005645752,0.7206093072891235,1.068725347518921
51,0.6161290407180786,1.4279412031173706,0.7200716733932495,1.0674906969070435
52,0.603225827217102,1.4321531057357788,0.717562735080719,1.066107988357544
53,0.6225806474685669,1.3409138917922974,0.7202509045600891,1.0649482011795044
54,0.6370967626571655,1.3687394857406616,0.7216845750808716,1.0637545585632324
55,0.6225806474685669,1.4053285121917725,0.7207885384559631,1.0624464750289917
56,0.6419354677200317,1.3696985244750977,0.7209677696228027,1.0603833198547363
57,0.6403225660324097,1.3422447443008423,0.7206093072891235,1.0593258142471313
58,0.6403225660324097,1.348228931427002,0.7207885384559631,1.0570740699768066
59,0.6209677457809448,1.4464411735534668,0.7222222089767456,1.05635404586792
60,0.6306451559066772,1.3643875122070312,0.7202509045600891,1.0551923513412476
61,0.6290322542190552,1.353324294090271,0.7207885384559631,1.0550591945648193
62,0.6306451559066772,1.3713890314102173,0.7218638062477112,1.053298830986023
63,0.6290322542190552,1.3892847299575806,0.7216845750808716,1.0515257120132446
64,0.6322580575942993,1.3370438814163208,0.7218638062477112,1.0500965118408203
65,0.6080645322799683,1.3536028861999512,0.7211469411849976,1.049734115600586
66,0.6161290407180786,1.3680453300476074,0.7211469411849976,1.0497545003890991
67,0.6225806474685669,1.3551148176193237,0.7204301357269287,1.0473606586456299
68,0.6225806474685669,1.3511760234832764,0.7222222089767456,1.045292615890503
69,0.603225827217102,1.3939458131790161,0.7232974767684937,1.0441210269927979
70,0.6306451559066772,1.3644864559173584,0.7252688407897949,1.0426079034805298
71,0.6322580575942993,1.3544896841049194,0.7236559391021729,1.043063759803772
72,0.6161290407180786,1.356973648071289,0.7232974767684937,1.041663646697998
73,0.6209677457809448,1.3579826354980469,0.7236559391021729,1.0407416820526123
74,0.6177419424057007,1.3548322916030884,0.7229390740394592,1.0411218404769897
75,0.6290322542190552,1.3901901245117188,0.7234767079353333,1.0386759042739868
76,0.6112903356552124,1.382405161857605,0.7224014401435852,1.0376173257827759
77,0.6290322542190552,1.4000953435897827,0.7225806713104248,1.0392711162567139
78,0.6499999761581421,1.3366425037384033,0.7234767079353333,1.0376235246658325
79,0.6516128778457642,1.3565304279327393,0.7215054035186768,1.0360687971115112
80,0.6290322542190552,1.3678021430969238,0.7211469411849976,1.0357108116149902
81,0.6322580575942993,1.3421958684921265,0.7215054035186768,1.034764289855957
82,0.624193549156189,1.2975265979766846,0.7213261723518372,1.0347832441329956
83,0.6290322542190552,1.3404326438903809,0.7229390740394592,1.0337803363800049
84,0.6209677457809448,1.344022512435913,0.7229390740394592,1.033316969871521
85,0.6596774458885193,1.331124186515808,0.725806474685669,1.0322203636169434
86,0.6048387289047241,1.4208887815475464,0.7252688407897949,1.0330123901367188
87,0.6290322542190552,1.3706598281860352,0.7231183052062988,1.0346691608428955
88,0.6419354677200317,1.3136656284332275,0.7240143418312073,1.032233476638794
89,0.6370967626571655,1.3398767709732056,0.7261648774147034,1.0321886539459229
90,0.5967742204666138,1.413434386253357,0.7256272435188293,1.0323741436004639
91,0.625806450843811,1.3486387729644775,0.7256272435188293,1.0306789875030518
92,0.625806450843811,1.3731579780578613,0.7247312068939209,1.0308969020843506
93,0.6193548440933228,1.3076398372650146,0.7249103784561157,1.030624508857727
94,0.625806450843811,1.3489516973495483,0.7249103784561157,1.0294597148895264
95,0.6387096643447876,1.3255990743637085,0.7261648774147034,1.0277485847473145
96,0.625806450843811,1.3707674741744995,0.7254480123519897,1.027940034866333
97,0.6370967626571655,1.3656606674194336,0.7238351106643677,1.0288363695144653
98,0.6129032373428345,1.4120901823043823,0.7261648774147034,1.0288537740707397
99,0.6274193525314331,1.3724243640899658,0.7250896096229553,1.0281710624694824
100,0.6354838609695435,1.3450822830200195,0.725806474685669,1.027740716934204
101,0.6354838609695435,1.352929711341858,0.7234767079353333,1.0287880897521973
102,0.64838707447052,1.3315715789794922,0.7265232801437378,1.0273659229278564
103,0.6112903356552124,1.3866910934448242,0.7250896096229553,1.0278968811035156
104,0.6274193525314331,1.3076322078704834,0.7243727445602417,1.0272552967071533
105,0.6161290407180786,1.3618940114974976,0.7261648774147034,1.0257468223571777
106,0.6403225660324097,1.3331907987594604,0.725806474685669,1.02492094039917
107,0.646774172782898,1.3581537008285522,0.7245519757270813,1.026214361190796
108,0.6338709592819214,1.388600468635559,0.7234767079353333,1.0266664028167725
109,0.6225806474685669,1.3017252683639526,0.7240143418312073,1.0268465280532837
110,0.64838707447052,1.3540235757827759,0.7252688407897949,1.0246453285217285
111,0.6112903356552124,1.3809181451797485,0.7252688407897949,1.0230419635772705
112,0.6419354677200317,1.3525065183639526,0.7250896096229553,1.0229370594024658
113,0.6387096643447876,1.3696951866149902,0.7232974767684937,1.0250532627105713
114,0.6209677457809448,1.3627878427505493,0.7240143418312073,1.0228897333145142
115,0.6419354677200317,1.3304109573364258,0.7247312068939209,1.0211936235427856
116,0.624193549156189,1.3893060684204102,0.7247312068939209,1.0217779874801636
117,0.6338709592819214,1.3240587711334229,0.7250896096229553,1.0229339599609375
118,0.625806450843811,1.3133841753005981,0.7254480123519897,1.0239254236221313
119,0.6225806474685669,1.3456302881240845,0.7270609140396118,1.0219366550445557
120,0.625806450843811,1.3121981620788574,0.726881742477417,1.0208594799041748
121,0.6451612710952759,1.3309396505355835,0.725806474685669,1.0199700593948364
122,0.6354838609695435,1.3662947416305542,0.7245519757270813,1.02164626121521
123,0.6209677457809448,1.3166550397872925,0.7252688407897949,1.0224647521972656
124,0.6290322542190552,1.3558995723724365,0.7234767079353333,1.022825002670288
125,0.625806450843811,1.3426553010940552,0.7241935729980469,1.0219398736953735
126,0.6532257795333862,1.3166885375976562,0.7254480123519897,1.022132158279419
127,0.6548386812210083,1.2813317775726318,0.7250896096229553,1.0215057134628296
128,0.6306451559066772,1.3239456415176392,0.7250896096229553,1.020917296409607
129,0.6193548440933228,1.3493390083312988,0.7238351106643677,1.022471308708191
130,0.6193548440933228,1.3392260074615479,0.7247312068939209,1.0219873189926147
131,0.6129032373428345,1.318223476409912,0.7256272435188293,1.0223991870880127
132,0.6516128778457642,1.2658888101577759,0.7247312068939209,1.022212028503418
133,0.6274193525314331,1.3737843036651611,0.725806474685669,1.0220688581466675
134,0.6274193525314331,1.3467217683792114,0.7270609140396118,1.0214457511901855
135,0.6290322542190552,1.3525683879852295,0.726881742477417,1.0217740535736084
136,0.6161290407180786,1.3502877950668335,0.7267025113105774,1.0214312076568604
137,0.6419354677200317,1.2993522882461548,0.7267025113105774,1.0204464197158813
138,0.6306451559066772,1.3101398944854736,0.725806474685669,1.020146131515503
139,0.6177419424057007,1.38990318775177,0.7286738157272339,1.01909339427948
140,0.6306451559066772,1.3284422159194946,0.7277777791023254,1.0203875303268433
141,0.6225806474685669,1.3551145792007446,0.7256272435188293,1.0217349529266357
142,0.6096774339675903,1.3879637718200684,0.7238351106643677,1.021649956703186
143,0.6564516425132751,1.3071517944335938,0.7261648774147034,1.0203461647033691
144,0.6274193525314331,1.3566890954971313,0.7236559391021729,1.0208126306533813
145,0.6338709592819214,1.3335946798324585,0.7252688407897949,1.0204612016677856
146,0.6290322542190552,1.3212275505065918,0.725806474685669,1.0198007822036743
147,0.625806450843811,1.3151973485946655,0.726344108581543,1.0184764862060547
