epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.532352924346924,0.14516128599643707,3.4017393589019775
1,0.10483870655298233,3.34167742729187,0.3025089502334595,3.2188689708709717
2,0.22580644488334656,3.146528959274292,0.43673834204673767,3.0478920936584473
3,0.2822580635547638,2.9767093658447266,0.5075268745422363,2.8910117149353027
4,0.3870967626571655,2.877697467803955,0.592831552028656,2.7501323223114014
5,0.4516128897666931,2.660520553588867,0.6177419424057007,2.627577304840088
6,0.4516128897666931,2.5597498416900635,0.6403225660324097,2.5074856281280518
7,0.5564516186714172,2.460157632827759,0.6575269103050232,2.4004478454589844
8,0.524193525314331,2.340479850769043,0.6609318852424622,2.3044989109039307
9,0.5887096524238586,2.2980849742889404,0.665412187576294,2.2165865898132324
10,0.6209677457809448,2.130727529525757,0.6661290526390076,2.1394147872924805
11,0.5887096524238586,2.074186325073242,0.6663082242012024,2.065284013748169
12,0.5806451439857483,2.1283090114593506,0.6745519638061523,2.002042293548584
13,0.6290322542190552,1.9930684566497803,0.6711469292640686,1.9400699138641357
14,0.6048387289047241,1.932263970375061,0.6650537848472595,1.8882001638412476
15,0.6451612710952759,1.9084481000900269,0.6724014282226562,1.837447166442871
16,0.6451612710952759,1.7381268739700317,0.6636200547218323,1.7942391633987427
17,0.6451612710952759,1.8207643032073975,0.6749103665351868,1.7492424249649048
18,0.5806451439857483,1.7585335969924927,0.6750895977020264,1.7142152786254883
19,0.6935483813285828,1.60023033618927,0.6727598309516907,1.6776241064071655
20,0.7016128897666931,1.576704740524292,0.6600358486175537,1.642900824546814
21,0.6290322542190552,1.6517747640609741,0.6713261604309082,1.6145524978637695
22,0.6854838728904724,1.5286983251571655,0.6707885265350342,1.5868971347808838
23,0.6532257795333862,1.5649936199188232,0.6706092953681946,1.5641154050827026
24,0.6290322542190552,1.5882225036621094,0.6614695191383362,1.5406771898269653
25,0.6935483813285828,1.473630666732788,0.6741935610771179,1.5200363397598267
26,0.7338709831237793,1.487371563911438,0.6632616519927979,1.4997832775115967
27,0.7096773982048035,1.4477864503860474,0.6645161509513855,1.4789915084838867
28,0.6774193644523621,1.4587980508804321,0.6790322661399841,1.4596893787384033
29,0.7338709831237793,1.4114880561828613,0.6747311949729919,1.4422852993011475
30,0.6854838728904724,1.352885127067566,0.6666666865348816,1.4271029233932495
31,0.6935483813285828,1.4118653535842896,0.6731182932853699,1.4110671281814575
32,0.7177419066429138,1.3365391492843628,0.6724014282226562,1.4011013507843018
33,0.7338709831237793,1.3595741987228394,0.6835125684738159,1.3891338109970093
34,0.6693548560142517,1.4430841207504272,0.675268828868866,1.3778742551803589
35,0.7016128897666931,1.324812889099121,0.6761648654937744,1.3679823875427246
36,0.6774193644523621,1.2574782371520996,0.6707885265350342,1.3572999238967896
37,0.75,1.2952156066894531,0.6686379909515381,1.348759651184082
38,0.6774193644523621,1.3244222402572632,0.6672043204307556,1.3401820659637451
39,0.6774193644523621,1.290812373161316,0.6724014282226562,1.330610752105713
40,0.6935483813285828,1.3172667026519775,0.665412187576294,1.3250737190246582
41,0.7096773982048035,1.336455225944519,0.6627240180969238,1.3185490369796753
42,0.7177419066429138,1.209503173828125,0.6641576886177063,1.312651515007019
43,0.6532257795333862,1.3161972761154175,0.6677419543266296,1.3064216375350952
44,0.6209677457809448,1.262748122215271,0.6634408831596375,1.3011131286621094
45,0.6935483813285828,1.2893180847167969,0.6681003570556641,1.2936221361160278
46,0.6532257795333862,1.2144752740859985,0.6715053915977478,1.290314793586731
47,0.6693548560142517,1.2133381366729736,0.6797491312026978,1.2837070226669312
48,0.7177419066429138,1.1262530088424683,0.6829749345779419,1.2804739475250244
49,0.7096773982048035,1.2019025087356567,0.6761648654937744,1.2776026725769043
50,0.7016128897666931,1.1874334812164307,0.6756272315979004,1.273461937904358
51,0.7177419066429138,1.1825628280639648,0.6833333373069763,1.2700146436691284
52,0.725806474685669,1.1590042114257812,0.6842293739318848,1.2644838094711304
53,0.7580645084381104,1.1374000310897827,0.6853046417236328,1.259698748588562
54,0.7338709831237793,1.1244217157363892,0.6849462389945984,1.2553433179855347
55,0.6612903475761414,1.1519924402236938,0.6804659366607666,1.2495181560516357
56,0.7096773982048035,1.1619694232940674,0.6804659366607666,1.2478145360946655
57,0.6854838728904724,1.0918688774108887,0.6860215067863464,1.2433862686157227
58,0.7177419066429138,1.0312199592590332,0.6865591406822205,1.2394793033599854
59,0.5887096524238586,1.2446905374526978,0.6872760057449341,1.2349785566329956
60,0.6693548560142517,1.1941074132919312,0.6939067840576172,1.2300373315811157
61,0.774193525314331,1.093411922454834,0.6915770769119263,1.2280282974243164
62,0.7096773982048035,1.1267732381820679,0.6876344084739685,1.2304896116256714
63,0.7177419066429138,1.1501128673553467,0.6860215067863464,1.2273905277252197
64,0.7096773982048035,1.0738924741744995,0.676344096660614,1.2294162511825562
65,0.7338709831237793,1.0725423097610474,0.6756272315979004,1.2270663976669312
66,0.7419354915618896,1.0415616035461426,0.6729390621185303,1.2264751195907593
67,0.7177419066429138,1.068484902381897,0.6725806593894958,1.2282276153564453
68,0.6854838728904724,1.1357195377349854,0.6792114973068237,1.2275012731552124
69,0.7580645084381104,1.0792367458343506,0.6793906688690186,1.2225075960159302
70,0.7096773982048035,1.1660456657409668,0.685663104057312,1.2223237752914429
71,0.7338709831237793,1.059783697128296,0.6869175434112549,1.219995141029358
72,0.6935483813285828,1.127227544784546,0.6874551773071289,1.2195438146591187
73,0.7096773982048035,1.0642967224121094,0.685125470161438,1.2153890132904053
74,0.725806474685669,1.1098649501800537,0.6853046417236328,1.2132991552352905
75,0.6612903475761414,1.1083345413208008,0.6790322661399841,1.2175847291946411
76,0.6451612710952759,1.2018697261810303,0.6849462389945984,1.2171887159347534
77,0.7338709831237793,1.09492826461792,0.6795699000358582,1.217857837677002
78,0.6532257795333862,1.167778730392456,0.6810035705566406,1.2168382406234741
79,0.725806474685669,1.025515079498291,0.6878136396408081,1.2158691883087158
80,0.7338709831237793,1.0370421409606934,0.6869175434112549,1.2148057222366333
81,0.7177419066429138,0.9745447039604187,0.6824373006820679,1.2119190692901611
82,0.725806474685669,0.9883836507797241,0.6924731135368347,1.2121477127075195
83,0.6854838728904724,1.0849158763885498,0.6928315162658691,1.211719274520874
84,0.75,0.9443113803863525,0.6951612830162048,1.2117892503738403
85,0.725806474685669,1.0222885608673096,0.6924731135368347,1.2132481336593628
86,0.75,1.020561933517456,0.6908602118492126,1.2148300409317017
87,0.7177419066429138,1.0624909400939941,0.689068078994751,1.2180894613265991
88,0.7016128897666931,1.0054041147232056,0.685663104057312,1.217085599899292
89,0.725806474685669,1.048965334892273,0.686200737953186,1.2127262353897095
90,0.7096773982048035,1.0158227682113647,0.685663104057312,1.2152739763259888
91,0.7580645084381104,0.9824729561805725,0.6878136396408081,1.2140382528305054
92,0.6774193644523621,1.0770081281661987,0.6876344084739685,1.2120070457458496
93,0.6854838728904724,1.0151156187057495,0.6921147108078003,1.2105231285095215
94,0.6854838728904724,1.018715262413025,0.6976702213287354,1.2121254205703735
95,0.7016128897666931,1.0680303573608398,0.6922938823699951,1.2122617959976196
96,0.6693548560142517,1.0550868511199951,0.6897849440574646,1.2129074335098267
97,0.7661290168762207,0.9082604050636292,0.6928315162658691,1.2115907669067383
98,0.7177419066429138,1.0455623865127563,0.6985663175582886,1.210473895072937
99,0.6612903475761414,1.149425983428955,0.6998208165168762,1.2081539630889893
100,0.7983871102333069,0.906371533870697,0.6953405141830444,1.2098337411880493
101,0.6854838728904724,1.1008880138397217,0.6922938823699951,1.21168851852417
102,0.7338709831237793,0.9798538684844971,0.6933691501617432,1.209304690361023
103,0.7177419066429138,0.9869192838668823,0.6899641752243042,1.2111666202545166
104,0.725806474685669,0.9238545894622803,0.6897849440574646,1.2098774909973145
105,0.7338709831237793,0.9836766719818115,0.6924731135368347,1.2085614204406738
106,0.7419354915618896,1.0386266708374023,0.6910394430160522,1.2095636129379272
107,0.7096773982048035,0.9996941685676575,0.688530445098877,1.2143453359603882
108,0.7096773982048035,1.0129590034484863,0.6867383718490601,1.2163547277450562
109,0.7177419066429138,0.9775364995002747,0.6865591406822205,1.2116248607635498
110,0.7096773982048035,0.9379028677940369,0.6919354796409607,1.2084574699401855
111,0.774193525314331,0.9560717940330505,0.6958781480789185,1.207929015159607
112,0.6854838728904724,0.9674369692802429,0.6815412044525146,1.2153676748275757
113,0.75,0.8915976285934448,0.6811828017234802,1.2158493995666504
114,0.7096773982048035,0.9602105021476746,0.6844086050987244,1.2122061252593994
115,0.7983871102333069,0.8947998881340027,0.6887096762657166,1.2083665132522583
116,0.7177419066429138,0.8736955523490906,0.6865591406822205,1.2092376947402954
117,0.7338709831237793,0.9481224417686462,0.6863799095153809,1.2077946662902832
118,0.7096773982048035,0.9615184664726257,0.685663104057312,1.2073886394500732
119,0.7177419066429138,0.8815929293632507,0.6921147108078003,1.2077542543411255
120,0.7661290168762207,0.8874498009681702,0.6853046417236328,1.2132550477981567
121,0.6935483813285828,0.9909498691558838,0.6883512735366821,1.2153406143188477
122,0.6935483813285828,1.0044842958450317,0.688530445098877,1.2161290645599365
123,0.75,0.9484682679176331,0.688530445098877,1.2141716480255127
124,0.7177419066429138,1.002241849899292,0.6863799095153809,1.2133737802505493
125,0.6854838728904724,0.9659816026687622,0.6883512735366821,1.2144416570663452
126,0.6451612710952759,1.0432826280593872,0.6874551773071289,1.2154326438903809
127,0.7096773982048035,0.9483698010444641,0.6858422756195068,1.2132312059402466
128,0.7419354915618896,0.8503136038780212,0.6858422756195068,1.2130000591278076
129,0.7580645084381104,0.9451490044593811,0.6912186145782471,1.213141918182373
130,0.7419354915618896,0.9945940375328064,0.6960573196411133,1.213706374168396
131,0.7419354915618896,0.935602068901062,0.6924731135368347,1.217273235321045
132,0.6774193644523621,1.0129984617233276,0.6892473101615906,1.2209190130233765
133,0.7177419066429138,1.034584879875183,0.6937276124954224,1.2188910245895386
134,0.6854838728904724,0.9903301000595093,0.6917562484741211,1.2176430225372314
135,0.6774193644523621,1.1411972045898438,0.6777777671813965,1.221000075340271
136,0.7338709831237793,0.9758679866790771,0.6772401332855225,1.2263151407241821
137,0.725806474685669,0.9538471102714539,0.6808243989944458,1.2235029935836792
138,0.6774193644523621,0.981317937374115,0.6827957034111023,1.2261087894439697
