epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4259164333343506,0.34354838728904724,3.193589687347412
1,0.2520161271095276,3.0830962657928467,0.5688171982765198,2.873887062072754
2,0.41129031777381897,2.7911131381988525,0.6322580575942993,2.607992172241211
3,0.4354838728904724,2.6090707778930664,0.6589605808258057,2.3885908126831055
4,0.5362903475761414,2.3828845024108887,0.6761648654937744,2.2079548835754395
5,0.5504032373428345,2.2326760292053223,0.6831541061401367,2.059142827987671
6,0.5786290168762207,2.1171674728393555,0.6912186145782471,1.9345101118087769
7,0.600806474685669,1.9925850629806519,0.6937276124954224,1.8266888856887817
8,0.6108871102333069,1.8998838663101196,0.6969534158706665,1.7352625131607056
9,0.600806474685669,1.8417048454284668,0.6980286836624146,1.6602591276168823
10,0.6028226017951965,1.81337571144104,0.7028673887252808,1.5956515073776245
11,0.6270161271095276,1.7299273014068604,0.7048386931419373,1.5393222570419312
12,0.6350806355476379,1.707919716835022,0.7066308259963989,1.4916712045669556
13,0.625,1.6566698551177979,0.7080644965171814,1.4523046016693115
14,0.6108871102333069,1.6419343948364258,0.707168459892273,1.4148921966552734
15,0.6391128897666931,1.6097495555877686,0.7094982266426086,1.3825421333312988
16,0.6451612710952759,1.572190284729004,0.7100358605384827,1.355071783065796
17,0.6209677457809448,1.5818995237350464,0.7127240300178528,1.3316582441329956
18,0.6552419066429138,1.5301127433776855,0.7102150321006775,1.3082367181777954
19,0.649193525314331,1.4883171319961548,0.7130824327468872,1.2884941101074219
20,0.6572580933570862,1.4735027551651,0.7125447988510132,1.2715791463851929
21,0.6552419066429138,1.4686305522918701,0.7127240300178528,1.2559400796890259
22,0.6451612710952759,1.487636923789978,0.7157706022262573,1.2414772510528564
23,0.6229838728904724,1.4602866172790527,0.7139784693717957,1.2277650833129883
24,0.6370967626571655,1.4509987831115723,0.7152329683303833,1.2166187763214111
25,0.6310483813285828,1.4432986974716187,0.7146953344345093,1.2057981491088867
26,0.6451612710952759,1.408137559890747,0.716487467288971,1.1976912021636963
27,0.6350806355476379,1.419843316078186,0.7173835039138794,1.1876643896102905
28,0.6330645084381104,1.425622820854187,0.7161290049552917,1.1809691190719604
29,0.6552419066429138,1.3934041261672974,0.7172042727470398,1.1743890047073364
30,0.6532257795333862,1.3739181756973267,0.7163082361221313,1.1666607856750488
31,0.6653226017951965,1.3282811641693115,0.718100368976593,1.1594715118408203
32,0.6370967626571655,1.4034078121185303,0.7188172340393066,1.1522698402404785
33,0.6653226017951965,1.3923650979995728,0.7189964056015015,1.1454168558120728
34,0.6693548560142517,1.3756886720657349,0.7191756367683411,1.1394370794296265
35,0.6572580933570862,1.3433836698532104,0.7184587717056274,1.134604573249817
36,0.6451612710952759,1.3750674724578857,0.717562735080719,1.1321637630462646
37,0.6471773982048035,1.3833283185958862,0.7184587717056274,1.1268993616104126
38,0.6391128897666931,1.3444104194641113,0.7197132706642151,1.1226091384887695
39,0.6774193644523621,1.3437799215316772,0.718638002872467,1.1197279691696167
40,0.649193525314331,1.3165382146835327,0.7198925018310547,1.1167300939559937
41,0.6471773982048035,1.3751213550567627,0.7202509045600891,1.1137189865112305
42,0.6451612710952759,1.3318554162979126,0.7213261723518372,1.1103912591934204
43,0.6290322542190552,1.358748435974121,0.7206093072891235,1.106979250907898
44,0.6431451439857483,1.3626747131347656,0.7213261723518372,1.1056746244430542
45,0.6270161271095276,1.370519995689392,0.7213261723518372,1.102442741394043
46,0.625,1.3306232690811157,0.7195340394973755,1.1000981330871582
47,0.6391128897666931,1.333871603012085,0.7195340394973755,1.0996800661087036
48,0.6552419066429138,1.3473238945007324,0.7206093072891235,1.0970686674118042
49,0.6270161271095276,1.3400033712387085,0.7191756367683411,1.094120979309082
50,0.6572580933570862,1.2759181261062622,0.7193548679351807,1.093535304069519
51,0.6592742204666138,1.2655367851257324,0.7157706022262573,1.092704176902771
52,0.6290322542190552,1.3508132696151733,0.7197132706642151,1.0903871059417725
53,0.6391128897666931,1.3406455516815186,0.7182795405387878,1.0890041589736938
54,0.6512096524238586,1.269537329673767,0.7188172340393066,1.0875691175460815
55,0.6431451439857483,1.2912967205047607,0.7211469411849976,1.08489990234375
56,0.6229838728904724,1.3601382970809937,0.7204301357269287,1.0850199460983276
57,0.6612903475761414,1.2778993844985962,0.7216845750808716,1.0829178094863892
58,0.6451612710952759,1.3180036544799805,0.7216845750808716,1.0805301666259766
59,0.6713709831237793,1.2430757284164429,0.7216845750808716,1.0801783800125122
60,0.6391128897666931,1.3089202642440796,0.7224014401435852,1.0785764455795288
61,0.6330645084381104,1.2673240900039673,0.7234767079353333,1.0776783227920532
62,0.6592742204666138,1.2451003789901733,0.7227598428726196,1.075571894645691
63,0.6552419066429138,1.269639015197754,0.7227598428726196,1.0736167430877686
64,0.6411290168762207,1.2716683149337769,0.7232974767684937,1.0734381675720215
65,0.6330645084381104,1.315323829650879,0.7245519757270813,1.07322359085083
66,0.6512096524238586,1.352632761001587,0.7238351106643677,1.0726345777511597
67,0.6512096524238586,1.2918089628219604,0.7232974767684937,1.072234034538269
68,0.6713709831237793,1.2081881761550903,0.7218638062477112,1.0719797611236572
69,0.625,1.3332775831222534,0.7207885384559631,1.0713493824005127
70,0.6552419066429138,1.2657899856567383,0.7184587717056274,1.0713658332824707
71,0.6370967626571655,1.2918156385421753,0.7218638062477112,1.0701327323913574
72,0.6592742204666138,1.2659008502960205,0.7215054035186768,1.0687991380691528
73,0.6431451439857483,1.3145663738250732,0.7207885384559631,1.0674645900726318
74,0.649193525314331,1.2673232555389404,0.7215054035186768,1.0660033226013184
75,0.6350806355476379,1.2567989826202393,0.7198925018310547,1.0667544603347778
