epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.358428955078125,0.4580645263195038,3.1330385208129883
1,0.32974910736083984,2.9999032020568848,0.6383512616157532,2.7990496158599854
2,0.4265232980251312,2.744396209716797,0.6521505117416382,2.5316224098205566
3,0.4982078969478607,2.5256035327911377,0.6535842418670654,2.316953420639038
4,0.5663082599639893,2.323763608932495,0.6559139490127563,2.138007640838623
5,0.5376344323158264,2.1959526538848877,0.6591398119926453,1.9901677370071411
6,0.5483871102333069,2.1103217601776123,0.6682795882225037,1.8692790269851685
7,0.58243727684021,1.9811488389968872,0.6734766960144043,1.771301507949829
8,0.5913978219032288,1.902482032775879,0.6863799095153809,1.6866732835769653
9,0.5913978219032288,1.8611135482788086,0.6939067840576172,1.61903977394104
10,0.5913978219032288,1.8102461099624634,0.6948028802871704,1.5563119649887085
11,0.6236559152603149,1.7449830770492554,0.6982079148292542,1.5066826343536377
12,0.6236559152603149,1.7115471363067627,0.6987455487251282,1.4627771377563477
13,0.6129032373428345,1.6676133871078491,0.7019713521003723,1.4216820001602173
14,0.6344085931777954,1.6131387948989868,0.7048386931419373,1.3867541551589966
15,0.6057347655296326,1.649915337562561,0.7062724232673645,1.3556292057037354
16,0.6200717091560364,1.6008944511413574,0.7091397643089294,1.3285048007965088
17,0.6290322542190552,1.5686016082763672,0.7102150321006775,1.3042224645614624
18,0.6039426326751709,1.5315970182418823,0.7098566293716431,1.2833284139633179
19,0.6236559152603149,1.5405197143554688,0.7141577005386353,1.2649378776550293
20,0.6344085931777954,1.5579415559768677,0.7152329683303833,1.248684048652649
21,0.6093189716339111,1.571578025817871,0.7143369317054749,1.2360485792160034
22,0.6254480481147766,1.5565439462661743,0.7145161032676697,1.2242941856384277
23,0.6290322542190552,1.4541679620742798,0.7141577005386353,1.2110044956207275
24,0.616487443447113,1.5462321043014526,0.7127240300178528,1.1998759508132935
25,0.6236559152603149,1.5440170764923096,0.7148745656013489,1.1897777318954468
26,0.6236559152603149,1.4874626398086548,0.7146953344345093,1.1804051399230957
27,0.6326164603233337,1.4475204944610596,0.7155913710594177,1.170755386352539
28,0.6344085931777954,1.441427230834961,0.7161290049552917,1.1615769863128662
29,0.6344085931777954,1.4398784637451172,0.7163082361221313,1.1541534662246704
30,0.6182795763015747,1.4353071451187134,0.7161290049552917,1.147748351097107
31,0.6326164603233337,1.4381787776947021,0.717025101184845,1.1418561935424805
32,0.6129032373428345,1.4649652242660522,0.7146953344345093,1.136316180229187
33,0.6290322542190552,1.440146803855896,0.7148745656013489,1.1318316459655762
34,0.6093189716339111,1.4975539445877075,0.7145161032676697,1.1276909112930298
35,0.6379928588867188,1.3973342180252075,0.7154121994972229,1.1217670440673828
36,0.6254480481147766,1.4755011796951294,0.7161290049552917,1.1167452335357666
37,0.6200717091560364,1.4617348909378052,0.7172042727470398,1.1156142950057983
38,0.6326164603233337,1.4435189962387085,0.717562735080719,1.1129828691482544
39,0.6129032373428345,1.3995956182479858,0.7182795405387878,1.1073945760726929
40,0.5931899547576904,1.4097909927368164,0.718638002872467,1.1018296480178833
41,0.6326164603233337,1.4215573072433472,0.7193548679351807,1.0987757444381714
42,0.6379928588867188,1.4082727432250977,0.7193548679351807,1.0977689027786255
43,0.6111111044883728,1.3858156204223633,0.7213261723518372,1.0928946733474731
44,0.6290322542190552,1.4329257011413574,0.7231183052062988,1.0901305675506592
