epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.556523323059082,0.1577060967683792,3.3851351737976074
1,0.10483870655298233,3.3149020671844482,0.3125447928905487,3.203706741333008
2,0.22580644488334656,3.1247832775115967,0.4811827838420868,3.03300404548645
3,0.33870968222618103,2.9761807918548584,0.5229390859603882,2.881983757019043
4,0.3467741906642914,2.8482096195220947,0.5421146750450134,2.743229627609253
5,0.44354838132858276,2.702465772628784,0.5501791834831238,2.618297576904297
6,0.5,2.5620076656341553,0.584587812423706,2.5064756870269775
7,0.5403226017951965,2.4454801082611084,0.5797491073608398,2.4053401947021484
8,0.524193525314331,2.3699326515197754,0.5883512496948242,2.309300661087036
9,0.5403226017951965,2.328066349029541,0.602150559425354,2.2262003421783447
10,0.5967742204666138,2.1637368202209473,0.6023297309875488,2.146327495574951
11,0.5483871102333069,2.1404080390930176,0.6084229350090027,2.0807113647460938
12,0.5322580933570862,2.1051840782165527,0.6213261485099792,2.01813006401062
13,0.5725806355476379,1.9974899291992188,0.6424731016159058,1.958318829536438
14,0.6370967626571655,1.8890072107315063,0.6456989049911499,1.9039700031280518
15,0.6129032373428345,1.8962074518203735,0.6569892764091492,1.8577022552490234
16,0.5322580933570862,1.8878569602966309,0.6618279814720154,1.807067632675171
17,0.6209677457809448,1.8184584379196167,0.6614695191383362,1.7666807174682617
18,0.6048387289047241,1.7500289678573608,0.6636200547218323,1.7311615943908691
19,0.5887096524238586,1.7972058057785034,0.6623656153678894,1.694845199584961
20,0.6451612710952759,1.6960186958312988,0.6709677577018738,1.6614973545074463
21,0.6048387289047241,1.7544692754745483,0.6682795882225037,1.6333894729614258
22,0.6532257795333862,1.6841922998428345,0.6688172221183777,1.6038918495178223
23,0.6370967626571655,1.6218050718307495,0.6734766960144043,1.5813196897506714
24,0.6370967626571655,1.6390697956085205,0.6747311949729919,1.5582304000854492
25,0.6290322542190552,1.5744926929473877,0.6801075339317322,1.537775993347168
26,0.6290322542190552,1.5366770029067993,0.6777777671813965,1.5157363414764404
27,0.6774193644523621,1.5185904502868652,0.6854838728904724,1.4971359968185425
28,0.6854838728904724,1.4914129972457886,0.6870967745780945,1.4788109064102173
29,0.6370967626571655,1.5147130489349365,0.6833333373069763,1.463161587715149
30,0.6209677457809448,1.5025557279586792,0.6836917400360107,1.447524070739746
31,0.5806451439857483,1.5507768392562866,0.6844086050987244,1.4339725971221924
32,0.6693548560142517,1.4929931163787842,0.6842293739318848,1.4208358526229858
33,0.6048387289047241,1.5343306064605713,0.6842293739318848,1.4054982662200928
34,0.6532257795333862,1.3956547975540161,0.684587836265564,1.3922961950302124
35,0.6854838728904724,1.444891095161438,0.6867383718490601,1.3793002367019653
36,0.7096773982048035,1.417142629623413,0.6865591406822205,1.369214415550232
37,0.6048387289047241,1.4961166381835938,0.6879928112030029,1.357556700706482
38,0.5967742204666138,1.3681292533874512,0.6874551773071289,1.3509997129440308
39,0.6290322542190552,1.4657261371612549,0.6878136396408081,1.340830683708191
40,0.6612903475761414,1.3643805980682373,0.6835125684738159,1.3352851867675781
41,0.7177419066429138,1.3059823513031006,0.6836917400360107,1.3255218267440796
42,0.7096773982048035,1.2900452613830566,0.6876344084739685,1.320075273513794
43,0.6048387289047241,1.361350655555725,0.6883512735366821,1.3111435174942017
44,0.6935483813285828,1.2654812335968018,0.6894265413284302,1.3008168935775757
45,0.6532257795333862,1.29766845703125,0.6894265413284302,1.2937132120132446
46,0.6370967626571655,1.2994571924209595,0.6888889074325562,1.2868411540985107
47,0.6048387289047241,1.360524296760559,0.6917562484741211,1.279820442199707
48,0.6693548560142517,1.2475824356079102,0.6913978457450867,1.2755454778671265
49,0.6451612710952759,1.3239983320236206,0.6876344084739685,1.2723143100738525
50,0.7338709831237793,1.2537707090377808,0.6878136396408081,1.268463373184204
51,0.6532257795333862,1.354353427886963,0.6879928112030029,1.2650690078735352
52,0.6451612710952759,1.3180543184280396,0.6879928112030029,1.2624750137329102
53,0.6532257795333862,1.2880576848983765,0.6892473101615906,1.2567113637924194
54,0.6129032373428345,1.3057905435562134,0.6897849440574646,1.2524422407150269
55,0.6370967626571655,1.2462828159332275,0.690680980682373,1.249011516571045
56,0.6774193644523621,1.309430718421936,0.6894265413284302,1.244539737701416
57,0.6854838728904724,1.1834450960159302,0.6879928112030029,1.2423999309539795
58,0.6532257795333862,1.3433338403701782,0.690143346786499,1.2396535873413086
59,0.6774193644523621,1.2001721858978271,0.6913978457450867,1.2364482879638672
60,0.6774193644523621,1.299568772315979,0.6899641752243042,1.2376317977905273
