epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.4790406227111816,0.2806451618671417,3.2544124126434326
1,0.20645160973072052,3.163559913635254,0.49157705903053284,2.991405963897705
2,0.34193548560142517,2.9368133544921875,0.605555534362793,2.764284133911133
3,0.43225806951522827,2.7198984622955322,0.6413978338241577,2.569230794906616
4,0.4903225898742676,2.5665786266326904,0.6530466079711914,2.402489423751831
5,0.5161290168762207,2.4070236682891846,0.6589605808258057,2.2544257640838623
6,0.5322580933570862,2.2769620418548584,0.6704301238059998,2.127288341522217
7,0.551612913608551,2.206328868865967,0.6860215067863464,2.0199451446533203
8,0.5709677338600159,2.1097915172576904,0.690143346786499,1.9234166145324707
9,0.6193548440933228,1.9966270923614502,0.6913978457450867,1.842840313911438
10,0.57419353723526,1.9539598226547241,0.6987455487251282,1.770766258239746
11,0.5838709473609924,1.9095869064331055,0.6985663175582886,1.7082523107528687
12,0.5806451439857483,1.8597620725631714,0.7001792192459106,1.6565240621566772
13,0.603225827217102,1.799430251121521,0.7025089859962463,1.6072293519973755
14,0.5774193406105042,1.735780954360962,0.7034050226211548,1.5631792545318604
15,0.6354838609695435,1.751856803894043,0.7057347893714905,1.5273205041885376
16,0.6419354677200317,1.6792469024658203,0.7068100571632385,1.4940097332000732
17,0.625806450843811,1.7171032428741455,0.7041218876838684,1.4620567560195923
18,0.6064516305923462,1.6697475910186768,0.7066308259963989,1.4374662637710571
19,0.6129032373428345,1.6555016040802002,0.7050179243087769,1.4133687019348145
20,0.6548386812210083,1.6304861307144165,0.7064515948295593,1.3906415700912476
21,0.6387096643447876,1.556535243988037,0.7059139609336853,1.3719016313552856
22,0.6225806474685669,1.5742734670639038,0.709318995475769,1.3524290323257446
23,0.6161290407180786,1.562510371208191,0.7096773982048035,1.3317630290985107
24,0.6193548440933228,1.593770146369934,0.7107526659965515,1.3170316219329834
25,0.6451612710952759,1.504790186882019,0.7105734944343567,1.3024410009384155
26,0.6000000238418579,1.5701642036437988,0.7100358605384827,1.2897948026657104
27,0.6419354677200317,1.5333187580108643,0.7100358605384827,1.2762939929962158
28,0.6290322542190552,1.5215362310409546,0.7116487622261047,1.2634804248809814
29,0.6419354677200317,1.4756938219070435,0.7105734944343567,1.2534675598144531
30,0.6096774339675903,1.446742296218872,0.7125447988510132,1.2432578802108765
31,0.6322580575942993,1.4411879777908325,0.7118279337882996,1.2350702285766602
32,0.6451612710952759,1.4271974563598633,0.7120071649551392,1.2257493734359741
33,0.6161290407180786,1.4401801824569702,0.7109318971633911,1.2187756299972534
34,0.6096774339675903,1.4713817834854126,0.7121863961219788,1.2092695236206055
35,0.6096774339675903,1.5218427181243896,0.7112902998924255,1.2027065753936768
36,0.6354838609695435,1.4448204040527344,0.7120071649551392,1.1955976486206055
37,0.6419354677200317,1.4250354766845703,0.7121863961219788,1.1889232397079468
38,0.6387096643447876,1.4074231386184692,0.7120071649551392,1.1845579147338867
39,0.625806450843811,1.4836275577545166,0.7134408354759216,1.1803172826766968
40,0.6161290407180786,1.4456634521484375,0.7125447988510132,1.1751738786697388
41,0.6451612710952759,1.4229422807693481,0.7143369317054749,1.1715481281280518
42,0.6193548440933228,1.381418228149414,0.7141577005386353,1.1687427759170532
43,0.6387096643447876,1.4160407781600952,0.7112902998924255,1.1633737087249756
44,0.6161290407180786,1.3672175407409668,0.7116487622261047,1.1591315269470215
45,0.6096774339675903,1.423628807067871,0.7118279337882996,1.1559443473815918
46,0.64838707447052,1.3820533752441406,0.7136200666427612,1.1524438858032227
47,0.625806450843811,1.3828625679016113,0.7141577005386353,1.1500144004821777
48,0.6548386812210083,1.297258973121643,0.7141577005386353,1.1472245454788208
49,0.6516128778457642,1.372926115989685,0.7155913710594177,1.1429126262664795
50,0.6193548440933228,1.3367640972137451,0.7148745656013489,1.140141248703003
51,0.6677419543266296,1.2881653308868408,0.7143369317054749,1.1375657320022583
52,0.6290322542190552,1.3829821348190308,0.7152329683303833,1.1340856552124023
53,0.6451612710952759,1.3425955772399902,0.7143369317054749,1.1317037343978882
54,0.625806450843811,1.4091013669967651,0.7141577005386353,1.1323297023773193
55,0.6419354677200317,1.3600540161132812,0.7136200666427612,1.1297210454940796
56,0.6548386812210083,1.321268081665039,0.7163082361221313,1.1261743307113647
57,0.6161290407180786,1.4137625694274902,0.7146953344345093,1.1233826875686646
58,0.6290322542190552,1.3520375490188599,0.7154121994972229,1.1224373579025269
59,0.6806451678276062,1.358609676361084,0.7155913710594177,1.1206395626068115
60,0.6000000238418579,1.3953009843826294,0.7161290049552917,1.1175906658172607
61,0.6322580575942993,1.384765386581421,0.7159498333930969,1.1142661571502686
62,0.6548386812210083,1.338626742362976,0.7146953344345093,1.1145254373550415
63,0.625806450843811,1.3096826076507568,0.7152329683303833,1.1107591390609741
64,0.6354838609695435,1.3543307781219482,0.7155913710594177,1.1098827123641968
65,0.6129032373428345,1.3510291576385498,0.7154121994972229,1.1057099103927612
66,0.6387096643447876,1.3506348133087158,0.7145161032676697,1.1061519384384155
67,0.6161290407180786,1.292169213294983,0.7168458700180054,1.1054002046585083
68,0.6516128778457642,1.3411667346954346,0.7166666388511658,1.1041109561920166
