epoch,accuracy,loss,val_accuracy,val_loss
0,0.045698925852775574,3.4638662338256836,0.1989247351884842,3.2549514770507812
1,0.2177419364452362,3.127960443496704,0.5426523089408875,2.9684865474700928
2,0.32258063554763794,2.9151177406311035,0.6480286717414856,2.7253618240356445
3,0.44354838132858276,2.67050838470459,0.6487455368041992,2.5218889713287354
4,0.43817204236984253,2.5338478088378906,0.6494623422622681,2.3503222465515137
5,0.5618279576301575,2.3479208946228027,0.6614695191383362,2.203792095184326
6,0.5376344323158264,2.2938969135284424,0.6681003570556641,2.0778238773345947
7,0.5672042965888977,2.110546827316284,0.6655914187431335,1.97067391872406
8,0.5967742204666138,2.027897596359253,0.6695340275764465,1.876598596572876
9,0.5967742204666138,1.9805675745010376,0.6704301238059998,1.7952953577041626
10,0.5940860509872437,1.916123628616333,0.6702508926391602,1.7258943319320679
11,0.5887096524238586,1.8696202039718628,0.6747311949729919,1.6672860383987427
12,0.6102150678634644,1.8031266927719116,0.6772401332855225,1.612534523010254
13,0.5913978219032288,1.8268049955368042,0.6813620328903198,1.5643752813339233
14,0.6102150678634644,1.7474521398544312,0.6840502023696899,1.5246155261993408
15,0.6209677457809448,1.7416388988494873,0.6878136396408081,1.4895635843276978
16,0.6102150678634644,1.7349787950515747,0.6881720423698425,1.458369255065918
17,0.6209677457809448,1.6163400411605835,0.6928315162658691,1.4268817901611328
18,0.6075268983840942,1.6515443325042725,0.6931899785995483,1.3995070457458496
19,0.6129032373428345,1.6322513818740845,0.6926523447036743,1.3769429922103882
20,0.6075268983840942,1.5745501518249512,0.6980286836624146,1.3537147045135498
21,0.602150559425354,1.56831693649292,0.7019713521003723,1.3345030546188354
22,0.6129032373428345,1.5456219911575317,0.7010752558708191,1.3138123750686646
23,0.6424731016159058,1.5448925495147705,0.7012544870376587,1.2975407838821411
24,0.602150559425354,1.543387770652771,0.7007168531417847,1.2839627265930176
25,0.6075268983840942,1.5329341888427734,0.7032257914543152,1.27206289768219
26,0.6559139490127563,1.5062553882598877,0.6998208165168762,1.2600420713424683
27,0.6075268983840942,1.4766665697097778,0.7026881575584412,1.2500591278076172
28,0.5752688050270081,1.5405207872390747,0.7023297548294067,1.2382258176803589
