epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.491589307785034,0.18566308915615082,3.335378408432007
1,0.17741934955120087,3.234419345855713,0.42240142822265625,3.109896183013916
2,0.2956989109516144,3.048386812210083,0.5535842180252075,2.9136648178100586
3,0.3817204236984253,2.816378355026245,0.605555534362793,2.7356655597686768
4,0.4838709533214569,2.697819948196411,0.6306451559066772,2.5787508487701416
5,0.5,2.531235456466675,0.635125458240509,2.439027786254883
6,0.5537634491920471,2.4322385787963867,0.6401433944702148,2.320324182510376
7,0.5322580933570862,2.284182071685791,0.6431899666786194,2.213994264602661
8,0.5645161271095276,2.1797919273376465,0.6551971435546875,2.1160943508148193
9,0.5698924660682678,2.0848379135131836,0.6564516425132751,2.0279436111450195
10,0.5967742204666138,2.0147316455841064,0.6586021780967712,1.9523124694824219
11,0.6451612710952759,1.9762110710144043,0.6586021780967712,1.8861849308013916
12,0.6290322542190552,1.9627628326416016,0.6593189835548401,1.825838327407837
13,0.6344085931777954,1.8114033937454224,0.6643369197845459,1.7706103324890137
14,0.6397849321365356,1.798020839691162,0.6682795882225037,1.72140371799469
15,0.6182795763015747,1.7645769119262695,0.6661290526390076,1.6749777793884277
16,0.6182795763015747,1.8015698194503784,0.6718637943267822,1.6337734460830688
17,0.6774193644523621,1.6586185693740845,0.6731182932853699,1.5951049327850342
18,0.6505376100540161,1.685691475868225,0.6732974648475647,1.560513973236084
19,0.6559139490127563,1.6649750471115112,0.6761648654937744,1.528829574584961
20,0.6612903475761414,1.6310946941375732,0.6781362295150757,1.5025700330734253
21,0.6451612710952759,1.614114761352539,0.6792114973068237,1.4771013259887695
22,0.6666666865348816,1.5500335693359375,0.6817204356193542,1.4534015655517578
23,0.6451612710952759,1.5818593502044678,0.6822580695152283,1.4331088066101074
24,0.6505376100540161,1.506493330001831,0.6826164722442627,1.4137012958526611
25,0.6451612710952759,1.5352474451065063,0.6827957034111023,1.3967300653457642
26,0.7096773982048035,1.5106858015060425,0.6827957034111023,1.3797497749328613
27,0.6827957034111023,1.4083194732666016,0.686200737953186,1.363470196723938
28,0.6881720423698425,1.3961479663848877,0.6881720423698425,1.3483319282531738
29,0.6559139490127563,1.4666509628295898,0.689068078994751,1.3356988430023193
30,0.6666666865348816,1.394395351409912,0.6870967745780945,1.3246252536773682
31,0.6827957034111023,1.3915858268737793,0.6874551773071289,1.3131096363067627
32,0.6612903475761414,1.4115797281265259,0.685125470161438,1.3035821914672852
33,0.7096773982048035,1.420448660850525,0.6854838728904724,1.2920734882354736
34,0.6827957034111023,1.3803123235702515,0.6867383718490601,1.2822273969650269
35,0.6666666865348816,1.3944894075393677,0.688530445098877,1.2738651037216187
36,0.6827957034111023,1.3493611812591553,0.688530445098877,1.2637966871261597
37,0.725806474685669,1.3340510129928589,0.6905018091201782,1.2577834129333496
38,0.7096773982048035,1.2457928657531738,0.6894265413284302,1.2500361204147339
39,0.6827957034111023,1.2890499830245972,0.6908602118492126,1.2419826984405518
40,0.7150537371635437,1.2734533548355103,0.6910394430160522,1.2349579334259033
41,0.6559139490127563,1.3133313655853271,0.6897849440574646,1.228572964668274
42,0.6559139490127563,1.293168544769287,0.6919354796409607,1.221462368965149
43,0.6935483813285828,1.2857186794281006,0.6933691501617432,1.2172775268554688
44,0.6720430254936218,1.327372431755066,0.6931899785995483,1.213616967201233
45,0.6881720423698425,1.2021564245224,0.6935483813285828,1.2111023664474487
46,0.6881720423698425,1.2274149656295776,0.6928315162658691,1.206653118133545
47,0.7096773982048035,1.195103406906128,0.6933691501617432,1.2013740539550781
48,0.6559139490127563,1.2948112487792969,0.6928315162658691,1.1986432075500488
49,0.6612903475761414,1.254688024520874,0.6928315162658691,1.1959521770477295
50,0.6666666865348816,1.2070661783218384,0.6931899785995483,1.1934211254119873
51,0.7365591526031494,1.19948410987854,0.6903225779533386,1.1920585632324219
52,0.6720430254936218,1.2557578086853027,0.6935483813285828,1.1873657703399658
53,0.7043010592460632,1.2491602897644043,0.6931899785995483,1.1848349571228027
54,0.6290322542190552,1.2920275926589966,0.6912186145782471,1.1839162111282349
55,0.6935483813285828,1.2388547658920288,0.6928315162658691,1.1787086725234985
56,0.7096773982048035,1.1498198509216309,0.6926523447036743,1.1737592220306396
57,0.6881720423698425,1.1360924243927002,0.6930107474327087,1.1711888313293457
58,0.6559139490127563,1.2583638429641724,0.6930107474327087,1.1706777811050415
59,0.7150537371635437,1.1440846920013428,0.6944444179534912,1.1679500341415405
60,0.7311828136444092,1.1633702516555786,0.6958781480789185,1.1648420095443726
61,0.7043010592460632,1.1594774723052979,0.6958781480789185,1.16227126121521
62,0.6881720423698425,1.179905891418457,0.6960573196411133,1.1610084772109985
63,0.6935483813285828,1.1812859773635864,0.6951612830162048,1.1601665019989014
64,0.6612903475761414,1.2525854110717773,0.6948028802871704,1.1561564207077026
65,0.7150537371635437,1.2082504034042358,0.6969534158706665,1.1530171632766724
66,0.7043010592460632,1.1649116277694702,0.6987455487251282,1.1509653329849243
67,0.7150537371635437,1.1585123538970947,0.6965949535369873,1.1510850191116333
68,0.6612903475761414,1.1886744499206543,0.6955196857452393,1.1503937244415283
69,0.6881720423698425,1.129099726676941,0.6956989169120789,1.1518173217773438
70,0.6451612710952759,1.2554945945739746,0.6955196857452393,1.1501480340957642
71,0.6774193644523621,1.2190004587173462,0.6973118185997009,1.1490471363067627
72,0.6720430254936218,1.241299033164978,0.6958781480789185,1.147449254989624
73,0.6827957034111023,1.2381209135055542,0.6946236491203308,1.1481497287750244
74,0.6935483813285828,1.2001279592514038,0.6935483813285828,1.1481338739395142
75,0.7204301357269287,1.0995440483093262,0.6917562484741211,1.1475675106048584
76,0.6881720423698425,1.172032356262207,0.690680980682373,1.1482021808624268
77,0.6935483813285828,1.2137892246246338,0.6910394430160522,1.1473097801208496
78,0.6397849321365356,1.2267810106277466,0.6939067840576172,1.1442559957504272
79,0.6129032373428345,1.229631781578064,0.6939067840576172,1.1462976932525635
80,0.7473118305206299,1.1072133779525757,0.6924731135368347,1.1458656787872314
81,0.6720430254936218,1.1275601387023926,0.6922938823699951,1.1449865102767944
82,0.6720430254936218,1.164198398590088,0.6935483813285828,1.1450732946395874
83,0.698924720287323,1.1822327375411987,0.6931899785995483,1.1441067457199097
84,0.6935483813285828,1.1774563789367676,0.6942652463912964,1.141884207725525
85,0.7311828136444092,1.1647751331329346,0.6956989169120789,1.1423022747039795
86,0.6774193644523621,1.1651231050491333,0.6940860152244568,1.1424379348754883
87,0.6774193644523621,1.1237918138504028,0.6949820518493652,1.139818549156189
88,0.698924720287323,1.1394883394241333,0.6937276124954224,1.142952799797058
89,0.7311828136444092,1.09864342212677,0.6942652463912964,1.143363356590271
90,0.7204301357269287,1.0844067335128784,0.6931899785995483,1.1418004035949707
91,0.698924720287323,1.1260690689086914,0.6956989169120789,1.1380003690719604
92,0.7043010592460632,1.2167028188705444,0.6944444179534912,1.1383001804351807
93,0.6774193644523621,1.172325611114502,0.6967741847038269,1.1352602243423462
94,0.6774193644523621,1.1737996339797974,0.6974910497665405,1.135459065437317
95,0.6612903475761414,1.1833572387695312,0.697849452495575,1.1338125467300415
