epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.42989444732666,0.3098566234111786,3.2577648162841797
1,0.20967741310596466,3.168588399887085,0.5062723755836487,3.0202138423919678
2,0.31854838132858276,2.933990001678467,0.6256272196769714,2.8093528747558594
3,0.41532257199287415,2.7362844944000244,0.6464157700538635,2.6284735202789307
4,0.5040322542190552,2.580453872680664,0.6612903475761414,2.470906972885132
5,0.47580644488334656,2.4402716159820557,0.6793906688690186,2.332490921020508
6,0.5,2.3478686809539795,0.6833333373069763,2.2084503173828125
7,0.5604838728904724,2.221698522567749,0.6922938823699951,2.105571985244751
8,0.5806451439857483,2.1414668560028076,0.685663104057312,2.0103096961975098
9,0.5766128897666931,2.019273042678833,0.6835125684738159,1.9268202781677246
10,0.5846773982048035,1.9857484102249146,0.6921147108078003,1.8502938747406006
11,0.5604838728904724,1.959928274154663,0.6892473101615906,1.7902992963790894
12,0.5887096524238586,1.8834469318389893,0.6973118185997009,1.73375403881073
13,0.5846773982048035,1.8431475162506104,0.6969534158706665,1.6805062294006348
14,0.600806474685669,1.7824909687042236,0.699999988079071,1.6365399360656738
15,0.6209677457809448,1.7596577405929565,0.7008960843086243,1.5943220853805542
16,0.6129032373428345,1.7125535011291504,0.7035842537879944,1.5561528205871582
17,0.5766128897666931,1.697394847869873,0.6992831826210022,1.5229072570800781
18,0.5806451439857483,1.6677758693695068,0.7016128897666931,1.4927529096603394
19,0.625,1.6543363332748413,0.6987455487251282,1.4677621126174927
20,0.625,1.5566504001617432,0.7030466198921204,1.441577434539795
21,0.6209677457809448,1.5732272863388062,0.7008960843086243,1.4200578927993774
22,0.6048387289047241,1.5508339405059814,0.7001792192459106,1.400166630744934
23,0.6451612710952759,1.5058358907699585,0.7057347893714905,1.3773397207260132
24,0.625,1.5212976932525635,0.7064515948295593,1.3587688207626343
25,0.6209677457809448,1.48236083984375,0.7008960843086243,1.3456364870071411
