epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.382894515991211,0.3865591287612915,3.133518934249878
1,0.2661290466785431,3.015127420425415,0.6326164603233337,2.7897074222564697
2,0.4580645263195038,2.7016677856445312,0.6625447869300842,2.509908437728882
3,0.5209677219390869,2.486961603164673,0.6750895977020264,2.276695966720581
4,0.5370967984199524,2.2969467639923096,0.6935483813285828,2.089132070541382
5,0.6000000238418579,2.1367647647857666,0.6974910497665405,1.9409449100494385
6,0.5903225541114807,2.017587661743164,0.698387086391449,1.8179638385772705
7,0.5854838490486145,1.9581350088119507,0.7001792192459106,1.7166668176651
8,0.6177419424057007,1.847713589668274,0.7019713521003723,1.6346535682678223
9,0.5967742204666138,1.803745150566101,0.7053763270378113,1.5624451637268066
10,0.6145161390304565,1.7307751178741455,0.7068100571632385,1.5022653341293335
11,0.6112903356552124,1.6735434532165527,0.7075268626213074,1.4519814252853394
12,0.603225827217102,1.6735132932662964,0.7091397643089294,1.4105727672576904
13,0.6274193525314331,1.6128084659576416,0.7100358605384827,1.373579740524292
14,0.6370967626571655,1.5803096294403076,0.7121863961219788,1.3414273262023926
15,0.6064516305923462,1.575089693069458,0.7123655676841736,1.3112993240356445
16,0.6419354677200317,1.5226624011993408,0.7107526659965515,1.2868434190750122
17,0.64838707447052,1.5045455694198608,0.7118279337882996,1.265324592590332
18,0.6499999761581421,1.47574782371521,0.7125447988510132,1.2450560331344604
19,0.6274193525314331,1.460990071296692,0.7143369317054749,1.2281936407089233
20,0.6354838609695435,1.5015625953674316,0.7145161032676697,1.2135902643203735
21,0.6612903475761414,1.4511021375656128,0.7145161032676697,1.1985447406768799
22,0.6435483694076538,1.4355435371398926,0.716487467288971,1.1862586736679077
23,0.6225806474685669,1.4942026138305664,0.7159498333930969,1.1758509874343872
24,0.6209677457809448,1.4479055404663086,0.7163082361221313,1.166500449180603
25,0.6338709592819214,1.4310803413391113,0.717025101184845,1.157698154449463
26,0.6419354677200317,1.3936771154403687,0.717025101184845,1.14815092086792
27,0.6290322542190552,1.4542651176452637,0.7173835039138794,1.1414358615875244
28,0.646774172782898,1.4273933172225952,0.7191756367683411,1.1355379819869995
29,0.6661290526390076,1.3868651390075684,0.7182795405387878,1.1292858123779297
30,0.6387096643447876,1.3877354860305786,0.718638002872467,1.1234471797943115
31,0.6596774458885193,1.3594770431518555,0.7182795405387878,1.11834716796875
32,0.6419354677200317,1.3465464115142822,0.7193548679351807,1.1130033731460571
33,0.6306451559066772,1.3674134016036987,0.7191756367683411,1.1090655326843262
34,0.6580645442008972,1.334533929824829,0.7195340394973755,1.104278802871704
35,0.6306451559066772,1.381459355354309,0.7182795405387878,1.1009823083877563
36,0.6354838609695435,1.3995074033737183,0.7197132706642151,1.0974936485290527
37,0.6161290407180786,1.4080817699432373,0.7198925018310547,1.0933396816253662
38,0.6661290526390076,1.320878267288208,0.7188172340393066,1.0913854837417603
39,0.6370967626571655,1.4090912342071533,0.7191756367683411,1.0881645679473877
40,0.6338709592819214,1.3145838975906372,0.7202509045600891,1.0838614702224731
41,0.6387096643447876,1.3696969747543335,0.7200716733932495,1.0807478427886963
42,0.6822580695152283,1.2937709093093872,0.7197132706642151,1.0779790878295898
43,0.6580645442008972,1.3603909015655518,0.7200716733932495,1.076332926750183
44,0.6516128778457642,1.3133445978164673,0.7198925018310547,1.0762195587158203
45,0.6580645442008972,1.3188996315002441,0.7191756367683411,1.0736204385757446
46,0.64838707447052,1.350868821144104,0.7202509045600891,1.0722990036010742
47,0.6419354677200317,1.3672189712524414,0.7197132706642151,1.0699238777160645
48,0.6322580575942993,1.320723295211792,0.7207885384559631,1.0667372941970825
49,0.646774172782898,1.299328327178955,0.7213261723518372,1.0668959617614746
50,0.6338709592819214,1.3130624294281006,0.7213261723518372,1.0666433572769165
51,0.6274193525314331,1.3383840322494507,0.7216845750808716,1.0631552934646606
52,0.6612903475761414,1.3253506422042847,0.7232974767684937,1.0631392002105713
53,0.6596774458885193,1.349400520324707,0.7222222089767456,1.060942530632019
54,0.6516128778457642,1.2982887029647827,0.7227598428726196,1.0601671934127808
55,0.6822580695152283,1.2648926973342896,0.7213261723518372,1.0575993061065674
56,0.64838707447052,1.2973195314407349,0.7225806713104248,1.0558480024337769
57,0.646774172782898,1.2846184968948364,0.7215054035186768,1.0556422472000122
58,0.6354838609695435,1.3350030183792114,0.7213261723518372,1.0549981594085693
59,0.6338709592819214,1.2974187135696411,0.7215054035186768,1.0526397228240967
60,0.6403225660324097,1.3186496496200562,0.7227598428726196,1.05229651927948
61,0.6370967626571655,1.2866737842559814,0.7232974767684937,1.0516358613967896
62,0.6435483694076538,1.2304890155792236,0.7218638062477112,1.052467703819275
63,0.6564516425132751,1.2448233366012573,0.7211469411849976,1.0515705347061157
64,0.6177419424057007,1.3388651609420776,0.7209677696228027,1.0513836145401
65,0.6580645442008972,1.2594643831253052,0.7202509045600891,1.0481363534927368
66,0.6354838609695435,1.2882537841796875,0.7227598428726196,1.0463181734085083
67,0.6274193525314331,1.3075672388076782,0.7234767079353333,1.045472502708435
68,0.6435483694076538,1.2813305854797363,0.7229390740394592,1.0440675020217896
69,0.6387096643447876,1.2950024604797363,0.7220430374145508,1.0427894592285156
70,0.6612903475761414,1.268057942390442,0.7224014401435852,1.0419423580169678
71,0.6322580575942993,1.326675534248352,0.7227598428726196,1.0410977602005005
72,0.6741935610771179,1.2383793592453003,0.7220430374145508,1.0415399074554443
73,0.6370967626571655,1.254667043685913,0.7215054035186768,1.0421371459960938
74,0.6403225660324097,1.2951949834823608,0.7207885384559631,1.0409250259399414
75,0.6451612710952759,1.247977614402771,0.7215054035186768,1.03972327709198
