epoch,accuracy,loss,val_accuracy,val_loss
0,0.09354838728904724,3.4147706031799316,0.38763439655303955,3.227536916732788
1,0.22580644488334656,3.1317198276519775,0.5474910140037537,2.9592812061309814
2,0.38064515590667725,2.8507773876190186,0.6127240061759949,2.726499080657959
3,0.448387086391449,2.6727640628814697,0.6508960723876953,2.5304996967315674
4,0.5387097001075745,2.465747594833374,0.6605734825134277,2.3604609966278076
5,0.5645161271095276,2.347290515899658,0.6661290526390076,2.2159230709075928
6,0.5870967507362366,2.2021968364715576,0.6718637943267822,2.0897281169891357
7,0.5903225541114807,2.1014535427093506,0.6749103665351868,1.984911561012268
8,0.6096774339675903,1.9713640213012695,0.6761648654937744,1.8925026655197144
9,0.6064516305923462,1.9162664413452148,0.6799283027648926,1.808772087097168
10,0.6161290407180786,1.85991370677948,0.6874551773071289,1.7391260862350464
11,0.6290322542190552,1.7835932970046997,0.6842293739318848,1.6800841093063354
12,0.6161290407180786,1.7969939708709717,0.6865591406822205,1.626104712486267
13,0.6612903475761414,1.7054762840270996,0.6924731135368347,1.576562523841858
14,0.6806451678276062,1.667576789855957,0.6958781480789185,1.5339045524597168
15,0.6516128778457642,1.637423038482666,0.6980286836624146,1.4935890436172485
16,0.6516128778457642,1.6523932218551636,0.6976702213287354,1.461296796798706
17,0.6709677577018738,1.6110378503799438,0.6987455487251282,1.430221676826477
18,0.6516128778457642,1.528477668762207,0.6976702213287354,1.404876708984375
19,0.6741935610771179,1.5133980512619019,0.6971325874328613,1.3801672458648682
20,0.6419354677200317,1.4918158054351807,0.7008960843086243,1.3576520681381226
21,0.6677419543266296,1.4670956134796143,0.7028673887252808,1.3370137214660645
22,0.6967741847038269,1.4138282537460327,0.7046595215797424,1.319496750831604
23,0.64838707447052,1.4266835451126099,0.7014337182044983,1.3016493320465088
24,0.6709677577018738,1.4465835094451904,0.7014337182044983,1.2872930765151978
25,0.6516128778457642,1.4344706535339355,0.7021505236625671,1.2755231857299805
26,0.6838709712028503,1.380569577217102,0.7032257914543152,1.2622768878936768
27,0.6387096643447876,1.4814438819885254,0.7012544870376587,1.2524640560150146
28,0.6419354677200317,1.4040865898132324,0.7021505236625671,1.2418409585952759
29,0.6709677577018738,1.3126583099365234,0.7021505236625671,1.2318435907363892
30,0.6419354677200317,1.3879677057266235,0.7048386931419373,1.2222216129302979
31,0.6645161509513855,1.3664900064468384,0.7059139609336853,1.2113897800445557
32,0.6612903475761414,1.3585102558135986,0.7053763270378113,1.2027920484542847
33,0.6774193644523621,1.3492518663406372,0.7057347893714905,1.196400761604309
34,0.6838709712028503,1.3737143278121948,0.7046595215797424,1.1907347440719604
35,0.6870967745780945,1.3124185800552368,0.7060931921005249,1.184348702430725
36,0.625806450843811,1.3312948942184448,0.707706093788147,1.175967812538147
37,0.6677419543266296,1.340003252029419,0.7057347893714905,1.1706944704055786
38,0.6580645442008972,1.2836616039276123,0.7086021304130554,1.1667461395263672
39,0.6935483813285828,1.3372360467910767,0.707168459892273,1.1616182327270508
40,0.7290322780609131,1.2872340679168701,0.7068100571632385,1.1559478044509888
41,0.6612903475761414,1.3107293844223022,0.7068100571632385,1.1518261432647705
42,0.6645161509513855,1.3198463916778564,0.7069892287254333,1.1491296291351318
43,0.6580645442008972,1.353100061416626,0.7080644965171814,1.1448664665222168
44,0.6838709712028503,1.2979992628097534,0.7078853249549866,1.1407403945922852
45,0.6548386812210083,1.33745276927948,0.7073476910591125,1.139128565788269
46,0.6516128778457642,1.2626467943191528,0.7075268626213074,1.1377758979797363
47,0.6935483813285828,1.2624062299728394,0.7059139609336853,1.13336181640625
48,0.6645161509513855,1.2943586111068726,0.7078853249549866,1.1305698156356812
49,0.6870967745780945,1.2652063369750977,0.7075268626213074,1.128279685974121
50,0.6677419543266296,1.206958293914795,0.7080644965171814,1.1248977184295654
51,0.6645161509513855,1.2604442834854126,0.7084229588508606,1.1242719888687134
52,0.6645161509513855,1.3026295900344849,0.7105734944343567,1.1218019723892212
53,0.6645161509513855,1.2366031408309937,0.7109318971633911,1.1210994720458984
54,0.6677419543266296,1.2395390272140503,0.7112902998924255,1.1179466247558594
55,0.6806451678276062,1.2103869915008545,0.7089605927467346,1.1163067817687988
56,0.6709677577018738,1.1913782358169556,0.7098566293716431,1.114019751548767
57,0.6774193644523621,1.2870994806289673,0.7096773982048035,1.111786961555481
58,0.6903225779533386,1.2175415754318237,0.7102150321006775,1.1110258102416992
59,0.6967741847038269,1.2023990154266357,0.7111111283302307,1.1086901426315308
60,0.6935483813285828,1.209725022315979,0.7105734944343567,1.1077111959457397
61,0.6612903475761414,1.2628817558288574,0.7100358605384827,1.108551025390625
62,0.6903225779533386,1.1435071229934692,0.7116487622261047,1.1051349639892578
63,0.7161290049552917,1.1953675746917725,0.7100358605384827,1.1056493520736694
64,0.6967741847038269,1.2091411352157593,0.7109318971633911,1.1030912399291992
65,0.6870967745780945,1.2287698984146118,0.7096773982048035,1.1037594079971313
66,0.6548386812210083,1.237838864326477,0.7116487622261047,1.1023826599121094
67,0.6548386812210083,1.222832202911377,0.7118279337882996,1.0997222661972046
68,0.7032257914543152,1.1943608522415161,0.7116487622261047,1.1001145839691162
69,0.7064515948295593,1.225009799003601,0.7111111283302307,1.0990633964538574
70,0.7129032015800476,1.1430680751800537,0.7107526659965515,1.0969396829605103
71,0.6645161509513855,1.2123860120773315,0.7100358605384827,1.0959290266036987
72,0.6935483813285828,1.1456897258758545,0.7096773982048035,1.0940525531768799
73,0.6645161509513855,1.190768837928772,0.7086021304130554,1.0960665941238403
74,0.6774193644523621,1.1964141130447388,0.7068100571632385,1.097262978553772
75,0.6709677577018738,1.1859458684921265,0.7096773982048035,1.0955654382705688
76,0.6741935610771179,1.2459182739257812,0.7089605927467346,1.0954090356826782
77,0.6774193644523621,1.2325612306594849,0.7091397643089294,1.0945104360580444
