epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.4216959476470947,0.3917562663555145,3.1951444149017334
1,0.2304147481918335,3.0988545417785645,0.6372759938240051,2.8931686878204346
2,0.40092167258262634,2.8025126457214355,0.65663081407547,2.63838791847229
3,0.4423963129520416,2.622410297393799,0.6718637943267822,2.4259815216064453
4,0.5506912469863892,2.4159324169158936,0.676881730556488,2.2514755725860596
5,0.5737327337265015,2.2705037593841553,0.6811828017234802,2.1023166179656982
6,0.578341007232666,2.1356751918792725,0.6897849440574646,1.9779599905014038
7,0.5806451439857483,2.0798704624176025,0.6930107474327087,1.869160532951355
8,0.617511510848999,1.992600917816162,0.6948028802871704,1.7784088850021362
9,0.6036866307258606,1.8912065029144287,0.6987455487251282,1.6993629932403564
10,0.638248860836029,1.7896679639816284,0.7007168531417847,1.6353732347488403
11,0.6267281174659729,1.7766270637512207,0.7016128897666931,1.5802754163742065
12,0.6359447240829468,1.7077243328094482,0.7035842537879944,1.5308504104614258
13,0.6405529975891113,1.6808449029922485,0.7032257914543152,1.48822021484375
14,0.6221198439598083,1.6438044309616089,0.7039426565170288,1.4509526491165161
15,0.6313363909721375,1.6147671937942505,0.7044802904129028,1.416678786277771
16,0.6198156476020813,1.6055289506912231,0.7037634253501892,1.3884819746017456
17,0.6059907674789429,1.5750912427902222,0.7060931921005249,1.3630295991897583
18,0.6612903475761414,1.5636649131774902,0.7084229588508606,1.339816927909851
19,0.617511510848999,1.5232787132263184,0.7109318971633911,1.3180241584777832
20,0.6359447240829468,1.5317655801773071,0.7111111283302307,1.297202706336975
21,0.6129032373428345,1.5168808698654175,0.7107526659965515,1.2790820598602295
22,0.6520737409591675,1.5096261501312256,0.7120071649551392,1.2635328769683838
23,0.6520737409591675,1.4589157104492188,0.7125447988510132,1.2480944395065308
24,0.6728110313415527,1.4447418451309204,0.7146953344345093,1.2343684434890747
25,0.6359447240829468,1.432019591331482,0.7139784693717957,1.2234123945236206
26,0.6428571343421936,1.4649218320846558,0.7157706022262573,1.2116066217422485
27,0.6474654674530029,1.4239778518676758,0.7143369317054749,1.203577995300293
28,0.6589861512184143,1.3920491933822632,0.7127240300178528,1.1943539381027222
29,0.6428571343421936,1.3937674760818481,0.7150537371635437,1.1855475902557373
30,0.6290322542190552,1.3668214082717896,0.7152329683303833,1.1778347492218018
31,0.6497696042060852,1.4255417585372925,0.7136200666427612,1.1705729961395264
32,0.6451612710952759,1.3788785934448242,0.716487467288971,1.1624598503112793
33,0.6359447240829468,1.4045522212982178,0.7172042727470398,1.157289743423462
34,0.6497696042060852,1.3973429203033447,0.717025101184845,1.1508558988571167
35,0.6221198439598083,1.4477014541625977,0.7166666388511658,1.1453194618225098
36,0.6474654674530029,1.3653508424758911,0.7163082361221313,1.140433669090271
37,0.6635944843292236,1.3461765050888062,0.7184587717056274,1.1369282007217407
38,0.6428571343421936,1.3562034368515015,0.7179211378097534,1.1325404644012451
39,0.6589861512184143,1.3277462720870972,0.718100368976593,1.1296048164367676
40,0.6359447240829468,1.3778117895126343,0.7182795405387878,1.126712679862976
41,0.6405529975891113,1.3382850885391235,0.7166666388511658,1.1240347623825073
42,0.638248860836029,1.3081691265106201,0.716487467288971,1.1200906038284302
43,0.656682014465332,1.3439438343048096,0.717562735080719,1.1159416437149048
44,0.6497696042060852,1.3091952800750732,0.7173835039138794,1.112461805343628
45,0.6682027578353882,1.320946216583252,0.7134408354759216,1.1108049154281616
46,0.6520737409591675,1.3286607265472412,0.7152329683303833,1.1075865030288696
47,0.6267281174659729,1.3153482675552368,0.7163082361221313,1.104996681213379
48,0.656682014465332,1.294472575187683,0.7146953344345093,1.1037663221359253
49,0.6336405277252197,1.3200312852859497,0.7137992978096008,1.1025375127792358
50,0.6520737409591675,1.2925033569335938,0.7163082361221313,1.1018699407577515
51,0.6728110313415527,1.2953519821166992,0.7150537371635437,1.1001206636428833
52,0.6313363909721375,1.3461779356002808,0.718100368976593,1.0977329015731812
53,0.6820276379585266,1.3070871829986572,0.7182795405387878,1.0971001386642456
54,0.6474654674530029,1.3242295980453491,0.7195340394973755,1.0954512357711792
55,0.6336405277252197,1.3304779529571533,0.7197132706642151,1.0933918952941895
56,0.6589861512184143,1.352189302444458,0.7191756367683411,1.0921459197998047
57,0.6497696042060852,1.334854245185852,0.7197132706642151,1.091124176979065
58,0.6428571343421936,1.3302524089813232,0.7200716733932495,1.0896025896072388
59,0.6497696042060852,1.3298512697219849,0.7197132706642151,1.088705062866211
60,0.6221198439598083,1.301025152206421,0.717025101184845,1.0890984535217285
61,0.6612903475761414,1.2846111059188843,0.7155913710594177,1.0897626876831055
62,0.6474654674530029,1.272072196006775,0.7189964056015015,1.086618423461914
63,0.6497696042060852,1.327653169631958,0.7191756367683411,1.0869184732437134
64,0.6451612710952759,1.3085871934890747,0.7189964056015015,1.0837668180465698
65,0.6520737409591675,1.277105689048767,0.7198925018310547,1.0829416513442993
66,0.6474654674530029,1.2845367193222046,0.7191756367683411,1.081180453300476
67,0.6728110313415527,1.2561094760894775,0.7191756367683411,1.0790876150131226
68,0.6244239807128906,1.2802735567092896,0.7182795405387878,1.0768706798553467
69,0.6635944843292236,1.2836378812789917,0.7206093072891235,1.0775259733200073
70,0.6497696042060852,1.2822908163070679,0.7200716733932495,1.0779368877410889
71,0.6267281174659729,1.3026561737060547,0.7166666388511658,1.0778757333755493
72,0.6313363909721375,1.2425754070281982,0.718100368976593,1.0756330490112305
73,0.638248860836029,1.3301161527633667,0.7200716733932495,1.0761312246322632
74,0.6751152276992798,1.2410768270492554,0.7173835039138794,1.0754482746124268
75,0.6405529975891113,1.3087100982666016,0.7191756367683411,1.074778437614441
76,0.6612903475761414,1.2822002172470093,0.716487467288971,1.0737371444702148
77,0.6198156476020813,1.2809513807296753,0.7207885384559631,1.0733366012573242
78,0.656682014465332,1.2297389507293701,0.7198925018310547,1.072420358657837
79,0.6313363909721375,1.3203920125961304,0.7179211378097534,1.0713084936141968
80,0.6336405277252197,1.3264726400375366,0.7168458700180054,1.0711244344711304
81,0.6290322542190552,1.2761961221694946,0.7157706022262573,1.0711467266082764
82,0.6705068945884705,1.2082839012145996,0.7168458700180054,1.0696381330490112
83,0.6428571343421936,1.249388337135315,0.717025101184845,1.0690641403198242
84,0.6728110313415527,1.254692554473877,0.7161290049552917,1.0688984394073486
85,0.656682014465332,1.2605599164962769,0.7188172340393066,1.0679584741592407
86,0.6497696042060852,1.2483385801315308,0.7150537371635437,1.0687987804412842
87,0.6635944843292236,1.3448108434677124,0.7182795405387878,1.0674329996109009
88,0.6543778777122498,1.2954611778259277,0.7150537371635437,1.066942572593689
89,0.638248860836029,1.2606655359268188,0.716487467288971,1.0658788681030273
90,0.6405529975891113,1.274107575416565,0.7179211378097534,1.064448356628418
91,0.6589861512184143,1.2825465202331543,0.7177419066429138,1.0650159120559692
92,0.6520737409591675,1.2734770774841309,0.716487467288971,1.065632939338684
93,0.6497696042060852,1.2724123001098633,0.7141577005386353,1.065943717956543
94,0.6843317747116089,1.206603765487671,0.7141577005386353,1.0678929090499878
95,0.6635944843292236,1.270630121231079,0.7150537371635437,1.0671528577804565
96,0.6428571343421936,1.2754522562026978,0.7195340394973755,1.0650807619094849
97,0.6451612710952759,1.2666040658950806,0.7150537371635437,1.0663779973983765
98,0.6405529975891113,1.244950294494629,0.7159498333930969,1.0666626691818237
99,0.6612903475761414,1.2384965419769287,0.7150537371635437,1.0659483671188354
100,0.656682014465332,1.243074893951416,0.7188172340393066,1.0647255182266235
101,0.6589861512184143,1.2310855388641357,0.7173835039138794,1.0630557537078857
102,0.6543778777122498,1.2584853172302246,0.7188172340393066,1.0632494688034058
103,0.6728110313415527,1.2649385929107666,0.7200716733932495,1.062869906425476
104,0.6451612710952759,1.269830346107483,0.7211469411849976,1.0626662969589233
105,0.6658986210823059,1.2562025785446167,0.7216845750808716,1.0610674619674683
106,0.6520737409591675,1.241445779800415,0.7215054035186768,1.0613527297973633
107,0.6336405277252197,1.2837393283843994,0.7189964056015015,1.0613689422607422
108,0.6635944843292236,1.230147123336792,0.7191756367683411,1.0622401237487793
109,0.6474654674530029,1.2543895244598389,0.7195340394973755,1.060418725013733
110,0.6428571343421936,1.283379316329956,0.7211469411849976,1.061367392539978
111,0.6497696042060852,1.2835272550582886,0.7215054035186768,1.0624442100524902
112,0.6520737409591675,1.2103170156478882,0.7211469411849976,1.0625804662704468
113,0.6451612710952759,1.2120763063430786,0.7188172340393066,1.0620434284210205
114,0.6451612710952759,1.2510783672332764,0.7204301357269287,1.0618114471435547
115,0.6635944843292236,1.1773500442504883,0.7206093072891235,1.0614914894104004
116,0.6520737409591675,1.2384244203567505,0.7238351106643677,1.059673547744751
117,0.6612903475761414,1.2118003368377686,0.7225806713104248,1.0589075088500977
118,0.6267281174659729,1.2335790395736694,0.7207885384559631,1.0593823194503784
119,0.6543778777122498,1.260170340538025,0.7216845750808716,1.0580360889434814
120,0.6313363909721375,1.2285658121109009,0.7209677696228027,1.0573649406433105
121,0.6589861512184143,1.2707011699676514,0.7211469411849976,1.056949496269226
122,0.6589861512184143,1.1956474781036377,0.7206093072891235,1.0567339658737183
123,0.6497696042060852,1.2579010725021362,0.7179211378097534,1.0564608573913574
124,0.656682014465332,1.213971495628357,0.7152329683303833,1.0595718622207642
125,0.6336405277252197,1.2837746143341064,0.7173835039138794,1.058168649673462
126,0.6797235012054443,1.1939148902893066,0.718638002872467,1.05816650390625
127,0.6428571343421936,1.2774205207824707,0.7195340394973755,1.0573620796203613
128,0.638248860836029,1.2238999605178833,0.7198925018310547,1.0568867921829224
129,0.6359447240829468,1.181595802307129,0.7198925018310547,1.05514395236969
130,0.6474654674530029,1.1942169666290283,0.7195340394973755,1.0552842617034912
131,0.6682027578353882,1.2603274583816528,0.7182795405387878,1.0562002658843994
132,0.6658986210823059,1.256582260131836,0.7179211378097534,1.0558918714523315
133,0.6774193644523621,1.2076774835586548,0.717562735080719,1.0566591024398804
134,0.6313363909721375,1.2760580778121948,0.7218638062477112,1.0548537969589233
135,0.6451612710952759,1.2242035865783691,0.7229390740394592,1.0539178848266602
136,0.6474654674530029,1.243529200553894,0.7213261723518372,1.0535789728164673
137,0.6290322542190552,1.3010786771774292,0.7222222089767456,1.0545974969863892
138,0.6497696042060852,1.2468624114990234,0.7215054035186768,1.0553526878356934
139,0.6635944843292236,1.211544156074524,0.7195340394973755,1.0543311834335327
140,0.6635944843292236,1.2153562307357788,0.7198925018310547,1.0541441440582275
141,0.656682014465332,1.2286649942398071,0.7191756367683411,1.05312180519104
142,0.6474654674530029,1.203276515007019,0.717025101184845,1.0532256364822388
143,0.6682027578353882,1.248715877532959,0.7189964056015015,1.0529375076293945
144,0.6682027578353882,1.1641839742660522,0.7229390740394592,1.053837537765503
145,0.6359447240829468,1.2207419872283936,0.7213261723518372,1.053533911705017
146,0.6635944843292236,1.2176622152328491,0.7224014401435852,1.0538874864578247
147,0.6336405277252197,1.287760615348816,0.7207885384559631,1.0531352758407593
148,0.6635944843292236,1.2041471004486084,0.7204301357269287,1.0520609617233276
149,0.6589861512184143,1.250356674194336,0.7216845750808716,1.0511291027069092
150,0.6451612710952759,1.2873002290725708,0.7220430374145508,1.0507441759109497
151,0.6451612710952759,1.2039952278137207,0.7215054035186768,1.0515000820159912
152,0.6589861512184143,1.247942328453064,0.7227598428726196,1.05059814453125
153,0.6267281174659729,1.2048741579055786,0.7232974767684937,1.0507571697235107
154,0.6267281174659729,1.2790367603302002,0.7218638062477112,1.0507875680923462
155,0.656682014465332,1.2100125551223755,0.7206093072891235,1.0519288778305054
156,0.6359447240829468,1.2288366556167603,0.7198925018310547,1.052247405052185
157,0.6474654674530029,1.2145506143569946,0.7209677696228027,1.0522156953811646
158,0.6589861512184143,1.270545244216919,0.7225806713104248,1.0530924797058105
159,0.6428571343421936,1.2317709922790527,0.7231183052062988,1.0515401363372803
160,0.6290322542190552,1.2402955293655396,0.7206093072891235,1.0524989366531372
161,0.6313363909721375,1.2342398166656494,0.7224014401435852,1.0530182123184204
162,0.6428571343421936,1.2401516437530518,0.7207885384559631,1.0527657270431519
163,0.6635944843292236,1.2217602729797363,0.7189964056015015,1.0516836643218994
164,0.6359447240829468,1.2102779150009155,0.7157706022262573,1.052643060684204
165,0.6290322542190552,1.2299665212631226,0.7202509045600891,1.0530749559402466
166,0.6658986210823059,1.171058177947998,0.7184587717056274,1.0558505058288574
167,0.6728110313415527,1.2027292251586914,0.7200716733932495,1.0561866760253906
168,0.6474654674530029,1.2276922464370728,0.7218638062477112,1.0563409328460693
169,0.6428571343421936,1.2880724668502808,0.7215054035186768,1.0553346872329712
170,0.6336405277252197,1.272836685180664,0.7202509045600891,1.0549532175064087
171,0.6520737409591675,1.2286624908447266,0.7204301357269287,1.0549232959747314
172,0.6497696042060852,1.2695924043655396,0.7191756367683411,1.054995059967041
