epoch,accuracy,loss,val_accuracy,val_loss
0,0.059139784425497055,3.4782373905181885,0.17455197870731354,3.314694881439209
1,0.17204301059246063,3.2325639724731445,0.36200717091560364,3.1002988815307617
2,0.2849462330341339,3.032039165496826,0.5535842180252075,2.90997314453125
3,0.34408602118492126,2.874224901199341,0.603225827217102,2.7443723678588867
4,0.3978494703769684,2.6940765380859375,0.6517921090126038,2.5928778648376465
5,0.4354838728904724,2.5739974975585938,0.6679211258888245,2.4584147930145264
6,0.47311827540397644,2.4631574153900146,0.676881730556488,2.340362071990967
7,0.4784946143627167,2.3419108390808105,0.6838709712028503,2.2356882095336914
8,0.5537634491920471,2.221619129180908,0.6913978457450867,2.1389412879943848
9,0.5430107712745667,2.1964523792266846,0.6870967745780945,2.055269479751587
10,0.5430107712745667,2.1416406631469727,0.6888889074325562,1.9869346618652344
11,0.5268816947937012,2.0571460723876953,0.6897849440574646,1.9203425645828247
12,0.5215053558349609,2.06130313873291,0.6937276124954224,1.858073115348816
13,0.5913978219032288,1.9485514163970947,0.6922938823699951,1.8113151788711548
14,0.5645161271095276,1.878095030784607,0.6991039514541626,1.7597544193267822
15,0.5645161271095276,1.8385018110275269,0.7017921209335327,1.7196260690689087
16,0.5698924660682678,1.7949904203414917,0.7005376219749451,1.682076096534729
17,0.5913978219032288,1.7706940174102783,0.7016128897666931,1.6455739736557007
18,0.6236559152603149,1.730913758277893,0.7014337182044983,1.6123762130737305
19,0.5967742204666138,1.707292079925537,0.7026881575584412,1.5786789655685425
20,0.5752688050270081,1.7447022199630737,0.7039426565170288,1.5512531995773315
21,0.5913978219032288,1.745525598526001,0.7023297548294067,1.5268502235412598
22,0.602150559425354,1.6611078977584839,0.7028673887252808,1.5018625259399414
23,0.5913978219032288,1.7076643705368042,0.7035842537879944,1.4814999103546143
24,0.5806451439857483,1.6441612243652344,0.7046595215797424,1.4599789381027222
25,0.5645161271095276,1.6131709814071655,0.7028673887252808,1.4406601190567017
26,0.602150559425354,1.5570460557937622,0.7028673887252808,1.4255588054656982
27,0.5860214829444885,1.5320521593093872,0.7032257914543152,1.4092313051223755
28,0.6129032373428345,1.5879765748977661,0.7037634253501892,1.3977971076965332
29,0.6182795763015747,1.553558349609375,0.7046595215797424,1.3832989931106567
30,0.6129032373428345,1.5087350606918335,0.7053763270378113,1.3682641983032227
31,0.5967742204666138,1.5006130933761597,0.7066308259963989,1.3570219278335571
32,0.5967742204666138,1.5211129188537598,0.7075268626213074,1.3456358909606934
33,0.6397849321365356,1.4328073263168335,0.707168459892273,1.3329497575759888
34,0.6236559152603149,1.512422800064087,0.7084229588508606,1.3238152265548706
35,0.6397849321365356,1.4608029127120972,0.7075268626213074,1.3121339082717896
36,0.5860214829444885,1.47026526927948,0.7096773982048035,1.3027101755142212
37,0.5913978219032288,1.423487663269043,0.708243727684021,1.29549241065979
38,0.5752688050270081,1.4917044639587402,0.7078853249549866,1.287121057510376
39,0.602150559425354,1.4785274267196655,0.707706093788147,1.2792823314666748
40,0.6397849321365356,1.3578053712844849,0.709318995475769,1.271510362625122
41,0.5806451439857483,1.5552752017974854,0.7102150321006775,1.26359224319458
42,0.6129032373428345,1.3894368410110474,0.7096773982048035,1.2589629888534546
43,0.5860214829444885,1.4800297021865845,0.7098566293716431,1.2517653703689575
44,0.6182795763015747,1.4691920280456543,0.7098566293716431,1.2460975646972656
45,0.602150559425354,1.4311894178390503,0.7086021304130554,1.239393949508667
46,0.6129032373428345,1.369179368019104,0.7094982266426086,1.235688328742981
47,0.6236559152603149,1.4291027784347534,0.7100358605384827,1.2309027910232544
48,0.6344085931777954,1.4202548265457153,0.7102150321006775,1.2242295742034912
49,0.6397849321365356,1.4460631608963013,0.7114695310592651,1.2189053297042847
50,0.6344085931777954,1.3553386926651,0.7116487622261047,1.21248197555542
51,0.6182795763015747,1.3812631368637085,0.7120071649551392,1.209492564201355
52,0.602150559425354,1.4525482654571533,0.7127240300178528,1.2067567110061646
53,0.6505376100540161,1.3081637620925903,0.7146953344345093,1.2036763429641724
54,0.602150559425354,1.3802752494812012,0.7148745656013489,1.2017955780029297
55,0.602150559425354,1.4325793981552124,0.7137992978096008,1.1978626251220703
56,0.602150559425354,1.3038368225097656,0.7129032015800476,1.1944999694824219
57,0.6236559152603149,1.4092559814453125,0.7129032015800476,1.1919134855270386
58,0.6129032373428345,1.380807876586914,0.7111111283302307,1.1920143365859985
59,0.6129032373428345,1.405981421470642,0.7103942632675171,1.1892484426498413
60,0.6075268983840942,1.3380216360092163,0.7089605927467346,1.1861017942428589
61,0.5860214829444885,1.3490177392959595,0.7107526659965515,1.1808497905731201
62,0.6236559152603149,1.3348586559295654,0.7107526659965515,1.1783850193023682
63,0.6075268983840942,1.3351901769638062,0.7111111283302307,1.1776572465896606
64,0.6182795763015747,1.2542009353637695,0.7105734944343567,1.1743695735931396
65,0.6505376100540161,1.2817281484603882,0.7094982266426086,1.170740008354187
66,0.6344085931777954,1.3195158243179321,0.709318995475769,1.165895938873291
67,0.6075268983840942,1.3412706851959229,0.7089605927467346,1.1668511629104614
68,0.6612903475761414,1.2684658765792847,0.7094982266426086,1.1660888195037842
69,0.6397849321365356,1.3469289541244507,0.7111111283302307,1.1647087335586548
70,0.6451612710952759,1.3680956363677979,0.7105734944343567,1.1649342775344849
