epoch,accuracy,loss,val_accuracy,val_loss
0,0.07373271882534027,3.4448649883270264,0.33405017852783203,3.209132671356201
1,0.23271889984607697,3.1165378093719482,0.5322580933570862,2.9116411209106445
2,0.3341013789176941,2.826702117919922,0.6166666746139526,2.6605544090270996
3,0.4377880096435547,2.638278007507324,0.6543010473251343,2.4495506286621094
4,0.5046082735061646,2.442603826522827,0.6720430254936218,2.270415782928467
5,0.5622119903564453,2.2785589694976807,0.6788530349731445,2.1159965991973877
6,0.5506912469863892,2.169764757156372,0.6756272315979004,1.9916064739227295
7,0.5898617506027222,2.080467700958252,0.6820788383483887,1.8836562633514404
8,0.6059907674789429,1.9789382219314575,0.685663104057312,1.7940391302108765
9,0.5921658873558044,1.922631859779358,0.6899641752243042,1.7213435173034668
10,0.5944700241088867,1.8614227771759033,0.6894265413284302,1.656349778175354
11,0.5875576138496399,1.8002411127090454,0.6910394430160522,1.5990890264511108
12,0.6290322542190552,1.732100486755371,0.6903225779533386,1.5483423471450806
13,0.5921658873558044,1.7309458255767822,0.690143346786499,1.506722331047058
14,0.617511510848999,1.6890015602111816,0.6933691501617432,1.468064308166504
15,0.6198156476020813,1.6493287086486816,0.6969534158706665,1.4344414472579956
16,0.6267281174659729,1.6324676275253296,0.6949820518493652,1.4061336517333984
17,0.6082949042320251,1.6953421831130981,0.7017921209335327,1.3801935911178589
18,0.6474654674530029,1.595623254776001,0.7019713521003723,1.3545888662338257
19,0.6152073740959167,1.563939094543457,0.698924720287323,1.332150936126709
20,0.617511510848999,1.5501819849014282,0.6985663175582886,1.3128390312194824
21,0.6290322542190552,1.5164382457733154,0.7019713521003723,1.2941514253616333
22,0.6198156476020813,1.5384091138839722,0.7051971554756165,1.277583122253418
23,0.6221198439598083,1.5294398069381714,0.7069892287254333,1.2631449699401855
24,0.6474654674530029,1.503913402557373,0.7066308259963989,1.2496984004974365
25,0.6405529975891113,1.443475365638733,0.7068100571632385,1.2369117736816406
26,0.6497696042060852,1.4851725101470947,0.7068100571632385,1.2249112129211426
27,0.6428571343421936,1.479560136795044,0.7068100571632385,1.2165337800979614
28,0.638248860836029,1.444596529006958,0.7069892287254333,1.207034707069397
29,0.6221198439598083,1.4756875038146973,0.7080644965171814,1.199290156364441
30,0.6221198439598083,1.4503908157348633,0.7086021304130554,1.1906943321228027
31,0.6290322542190552,1.4384928941726685,0.708243727684021,1.1833866834640503
32,0.638248860836029,1.4533122777938843,0.708781361579895,1.1764181852340698
33,0.6313363909721375,1.4047877788543701,0.7096773982048035,1.1689157485961914
34,0.6451612710952759,1.4706193208694458,0.7105734944343567,1.1618220806121826
35,0.6359447240829468,1.471356749534607,0.7120071649551392,1.1558408737182617
36,0.6129032373428345,1.4176936149597168,0.7118279337882996,1.1502467393875122
37,0.656682014465332,1.3992066383361816,0.7118279337882996,1.1461877822875977
38,0.6682027578353882,1.3473048210144043,0.7094982266426086,1.1418941020965576
39,0.6359447240829468,1.4055895805358887,0.7125447988510132,1.1372438669204712
40,0.638248860836029,1.3917896747589111,0.7123655676841736,1.1332021951675415
41,0.6290322542190552,1.4120092391967773,0.7105734944343567,1.1297986507415771
42,0.6152073740959167,1.4299802780151367,0.7123655676841736,1.125659704208374
43,0.656682014465332,1.3599376678466797,0.7127240300178528,1.1212265491485596
44,0.6520737409591675,1.3504785299301147,0.7134408354759216,1.1174445152282715
45,0.6290322542190552,1.344042420387268,0.7152329683303833,1.1126941442489624
46,0.6451612710952759,1.3764601945877075,0.7143369317054749,1.1102662086486816
47,0.6336405277252197,1.3365063667297363,0.7145161032676697,1.1077618598937988
