epoch,accuracy,loss,val_accuracy,val_loss
0,0.0672043040394783,3.4259450435638428,0.3284946382045746,3.211760997772217
1,0.2338709682226181,3.118788957595825,0.550000011920929,2.9358816146850586
2,0.3817204236984253,2.8651723861694336,0.6292114853858948,2.6933228969573975
3,0.4462365508079529,2.6476190090179443,0.6700716614723206,2.4860856533050537
4,0.48924732208251953,2.5068209171295166,0.6817204356193542,2.3180646896362305
5,0.524193525314331,2.3076963424682617,0.6761648654937744,2.169325351715088
6,0.5591397881507874,2.185026168823242,0.6847670078277588,2.040632486343384
7,0.5456989407539368,2.117518901824951,0.6874551773071289,1.9318974018096924
8,0.5967742204666138,2.00101637840271,0.6910394430160522,1.8418880701065063
9,0.6182795763015747,1.9492990970611572,0.698924720287323,1.759810447692871
10,0.5725806355476379,1.9023157358169556,0.6958781480789185,1.6917613744735718
11,0.6129032373428345,1.8671784400939941,0.6976702213287354,1.633913516998291
12,0.6236559152603149,1.7885327339172363,0.7025089859962463,1.583376407623291
13,0.6075268983840942,1.7350049018859863,0.7051971554756165,1.5402926206588745
14,0.6505376100540161,1.7014209032058716,0.7057347893714905,1.4994733333587646
15,0.6424731016159058,1.6407966613769531,0.7066308259963989,1.4618451595306396
16,0.6129032373428345,1.6354349851608276,0.707706093788147,1.4299119710922241
17,0.6317204236984253,1.6351656913757324,0.7084229588508606,1.4023667573928833
18,0.6559139490127563,1.5621631145477295,0.7100358605384827,1.3771240711212158
19,0.6370967626571655,1.585747480392456,0.7103942632675171,1.3540014028549194
20,0.6236559152603149,1.5395256280899048,0.7132616639137268,1.3338065147399902
21,0.6263440847396851,1.56069815158844,0.7134408354759216,1.316146969795227
22,0.6451612710952759,1.519937515258789,0.7134408354759216,1.298602819442749
23,0.6317204236984253,1.4456779956817627,0.7134408354759216,1.2826108932495117
24,0.6370967626571655,1.4309420585632324,0.7129032015800476,1.2672736644744873
25,0.6451612710952759,1.492177128791809,0.7143369317054749,1.2507686614990234
26,0.6505376100540161,1.4586799144744873,0.7161290049552917,1.2387282848358154
27,0.6532257795333862,1.4147006273269653,0.7163082361221313,1.2305631637573242
28,0.6263440847396851,1.448653221130371,0.7120071649551392,1.2210361957550049
29,0.6586021780967712,1.4239882230758667,0.7182795405387878,1.2112256288528442
30,0.6612903475761414,1.3913838863372803,0.7163082361221313,1.2034848928451538
