epoch,accuracy,loss,val_accuracy,val_loss
0,0.11290322244167328,3.4082391262054443,0.3315412104129791,3.1765334606170654
1,0.2338709682226181,3.0596611499786377,0.5749104022979736,2.8633954524993896
2,0.4495967626571655,2.7665023803710938,0.6202508807182312,2.599850654602051
3,0.47983869910240173,2.5855109691619873,0.6320788264274597,2.3895788192749023
4,0.5120967626571655,2.3844563961029053,0.6358423233032227,2.2090535163879395
5,0.5120967626571655,2.2438414096832275,0.6471326351165771,2.0627670288085938
6,0.6028226017951965,2.100388288497925,0.65663081407547,1.9354702234268188
7,0.538306474685669,2.043735980987549,0.6672043204307556,1.8307321071624756
8,0.5927419066429138,1.9624154567718506,0.6745519638061523,1.744347095489502
9,0.6068548560142517,1.8891513347625732,0.676344096660614,1.6705195903778076
10,0.6290322542190552,1.8308446407318115,0.6799283027648926,1.6076200008392334
11,0.6209677457809448,1.7792414426803589,0.6910394430160522,1.55190110206604
12,0.6028226017951965,1.7450802326202393,0.6946236491203308,1.5030733346939087
13,0.6068548560142517,1.6726324558258057,0.6962365508079529,1.4644685983657837
14,0.6411290168762207,1.620025634765625,0.697849452495575,1.4265520572662354
15,0.6330645084381104,1.6341352462768555,0.7010752558708191,1.394647479057312
16,0.6310483813285828,1.6244279146194458,0.6992831826210022,1.3652606010437012
17,0.6310483813285828,1.6165986061096191,0.7035842537879944,1.3387967348098755
18,0.6048387289047241,1.5449036359786987,0.7057347893714905,1.3170099258422852
19,0.6310483813285828,1.5590368509292603,0.7053763270378113,1.297577977180481
20,0.6310483813285828,1.5303739309310913,0.7091397643089294,1.2783559560775757
21,0.625,1.571384072303772,0.7059139609336853,1.2616186141967773
22,0.6310483813285828,1.5252954959869385,0.7098566293716431,1.2464815378189087
23,0.6512096524238586,1.4845263957977295,0.7100358605384827,1.2347800731658936
24,0.6108871102333069,1.5282838344573975,0.7105734944343567,1.2225083112716675
25,0.6229838728904724,1.4716013669967651,0.7078853249549866,1.2096400260925293
26,0.6310483813285828,1.4835731983184814,0.708781361579895,1.200779676437378
27,0.6471773982048035,1.4287604093551636,0.7094982266426086,1.1928999423980713
28,0.6310483813285828,1.4456427097320557,0.7116487622261047,1.183314561843872
29,0.6471773982048035,1.4140971899032593,0.7114695310592651,1.1768863201141357
30,0.6108871102333069,1.4098674058914185,0.7116487622261047,1.1695791482925415
31,0.6270161271095276,1.4159557819366455,0.7130824327468872,1.1636911630630493
32,0.6512096524238586,1.3847944736480713,0.7132616639137268,1.1577210426330566
33,0.6370967626571655,1.425203800201416,0.7137992978096008,1.1504513025283813
34,0.6209677457809448,1.4081670045852661,0.7134408354759216,1.1446229219436646
