epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.455085039138794,0.27688172459602356,3.2653279304504395
1,0.19623656570911407,3.1677587032318115,0.5353046655654907,2.9695680141448975
2,0.36021506786346436,2.8694632053375244,0.6028673648834229,2.717517852783203
3,0.44354838132858276,2.636068820953369,0.6390681266784668,2.5042386054992676
4,0.5107526779174805,2.4637746810913086,0.6668458580970764,2.323618173599243
5,0.5537634491920471,2.3323848247528076,0.6756272315979004,2.166402578353882
6,0.6263440847396851,2.1664276123046875,0.6792114973068237,2.036992073059082
7,0.6236559152603149,2.0413994789123535,0.6833333373069763,1.924578070640564
8,0.6209677457809448,1.9879952669143677,0.6840502023696899,1.8288544416427612
9,0.6290322542190552,1.8854814767837524,0.6858422756195068,1.7480196952819824
10,0.6451612710952759,1.8170127868652344,0.6899641752243042,1.6787786483764648
11,0.6317204236984253,1.744038462638855,0.6928315162658691,1.6172229051589966
12,0.6532257795333862,1.6659049987792969,0.6948028802871704,1.5629751682281494
13,0.6801075339317322,1.6552952527999878,0.6960573196411133,1.513961672782898
14,0.6586021780967712,1.6549936532974243,0.6965949535369873,1.4746553897857666
15,0.6290322542190552,1.5888888835906982,0.6998208165168762,1.4376014471054077
16,0.6747311949729919,1.505692958831787,0.6987455487251282,1.4053791761398315
17,0.6155914068222046,1.4670262336730957,0.6996415853500366,1.375623345375061
18,0.6908602118492126,1.4900394678115845,0.7007168531417847,1.3481175899505615
19,0.6612903475761414,1.4559135437011719,0.7019713521003723,1.3270646333694458
20,0.6827957034111023,1.4601709842681885,0.7028673887252808,1.3060842752456665
21,0.6854838728904724,1.4176034927368164,0.7026881575584412,1.2894960641860962
22,0.6693548560142517,1.4114784002304077,0.7075268626213074,1.2728646993637085
23,0.6720430254936218,1.3942017555236816,0.7060931921005249,1.2585484981536865
24,0.6639785170555115,1.3645204305648804,0.7060931921005249,1.2425537109375
25,0.6801075339317322,1.3637604713439941,0.7055555582046509,1.230281114578247
26,0.6935483813285828,1.3284274339675903,0.7069892287254333,1.2174725532531738
27,0.6774193644523621,1.3395689725875854,0.707168459892273,1.207139015197754
28,0.6908602118492126,1.3411537408828735,0.707706093788147,1.1966886520385742
29,0.6827957034111023,1.3476552963256836,0.709318995475769,1.1876275539398193
30,0.7177419066429138,1.291778326034546,0.7102150321006775,1.179573655128479
31,0.6962365508079529,1.2758736610412598,0.7086021304130554,1.1715806722640991
32,0.6586021780967712,1.3802285194396973,0.7102150321006775,1.1657533645629883
33,0.6639785170555115,1.3422281742095947,0.7103942632675171,1.1595382690429688
34,0.6827957034111023,1.2742513418197632,0.7102150321006775,1.1533539295196533
35,0.6935483813285828,1.3157321214675903,0.7096773982048035,1.1483691930770874
36,0.6827957034111023,1.2661792039871216,0.7112902998924255,1.1421371698379517
37,0.7096773982048035,1.2323009967803955,0.7102150321006775,1.1382476091384888
38,0.6639785170555115,1.3055039644241333,0.7116487622261047,1.1350806951522827
