epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4481265544891357,0.09068100154399872,3.404444932937622
1,0.08064515888690948,3.3068864345550537,0.23279570043087006,3.28088116645813
2,0.11290322244167328,3.275362491607666,0.4143369197845459,3.1573679447174072
3,0.25806450843811035,3.1659843921661377,0.531361997127533,3.036306381225586
4,0.22580644488334656,3.022735834121704,0.5530465841293335,2.9243226051330566
5,0.4193548262119293,2.8360238075256348,0.5693548321723938,2.8155689239501953
6,0.4032258093357086,2.7664685249328613,0.6075268983840942,2.715041160583496
7,0.4838709533214569,2.61234188079834,0.607168436050415,2.627107858657837
8,0.5161290168762207,2.5232739448547363,0.625806450843811,2.5400493144989014
9,0.6129032373428345,2.4002482891082764,0.6302867531776428,2.460810422897339
10,0.6612903475761414,2.2950282096862793,0.6394265294075012,2.385901689529419
11,0.6290322542190552,2.203094244003296,0.6408601999282837,2.318084955215454
12,0.6774193644523621,2.07773756980896,0.6412186622619629,2.2551400661468506
13,0.7096773982048035,2.0148491859436035,0.6525089740753174,2.1949987411499023
14,0.7096773982048035,2.0469601154327393,0.6526881456375122,2.1404311656951904
15,0.6774193644523621,2.067415714263916,0.6514337062835693,2.0891895294189453
16,0.6451612710952759,1.905410885810852,0.657168447971344,2.0370421409606934
17,0.725806474685669,1.8176243305206299,0.6593189835548401,1.9943137168884277
18,0.6935483813285828,1.7844942808151245,0.6584229469299316,1.9522680044174194
19,0.6774193644523621,1.727587342262268,0.6557347774505615,1.9148188829421997
20,0.7903226017951965,1.5791751146316528,0.657168447971344,1.877986192703247
21,0.774193525314331,1.5517100095748901,0.6580645442008972,1.8424330949783325
22,0.7580645084381104,1.553026795387268,0.6575269103050232,1.8091530799865723
23,0.8064516186714172,1.5460044145584106,0.658243715763092,1.781435489654541
24,0.7580645084381104,1.5412838459014893,0.658243715763092,1.753413438796997
25,0.6935483813285828,1.5460960865020752,0.6630824208259583,1.7257249355316162
26,0.8225806355476379,1.495438814163208,0.6620071530342102,1.7006781101226807
27,0.8225806355476379,1.4273720979690552,0.6591398119926453,1.6811277866363525
28,0.725806474685669,1.3688151836395264,0.6618279814720154,1.6621025800704956
29,0.7903226017951965,1.284265398979187,0.657706081867218,1.6417967081069946
30,0.7419354915618896,1.4427947998046875,0.6607527136802673,1.6221376657485962
31,0.7903226017951965,1.276518702507019,0.6573476791381836,1.6052922010421753
32,0.7419354915618896,1.1945159435272217,0.6584229469299316,1.5878664255142212
33,0.8064516186714172,1.277738094329834,0.6580645442008972,1.5738258361816406
34,0.774193525314331,1.2549928426742554,0.6589605808258057,1.559206247329712
35,0.8548387289047241,1.2949532270431519,0.6543010473251343,1.545176386833191
36,0.725806474685669,1.2666468620300293,0.6534050107002258,1.5315890312194824
37,0.7096773982048035,1.2893681526184082,0.6544802784919739,1.520735502243042
38,0.6935483813285828,1.2487441301345825,0.648924708366394,1.512215256690979
39,0.7903226017951965,1.1914665699005127,0.6507168412208557,1.500070571899414
40,0.774193525314331,1.165972352027893,0.6485663056373596,1.4918416738510132
41,0.8870967626571655,1.0469622611999512,0.6532257795333862,1.4811716079711914
42,0.8225806355476379,1.1830687522888184,0.6530466079711914,1.471854329109192
43,0.8387096524238586,1.1588242053985596,0.6519713401794434,1.4609638452529907
44,0.8387096524238586,0.948006808757782,0.6519713401794434,1.45461106300354
45,0.8225806355476379,1.0322072505950928,0.6508960723876953,1.449215054512024
46,0.774193525314331,1.0748515129089355,0.647849440574646,1.4455832242965698
47,0.8064516186714172,1.1215174198150635,0.6496415734291077,1.437975525856018
48,0.774193525314331,1.0398497581481934,0.6491039395332336,1.4310978651046753
49,0.7903226017951965,1.060907006263733,0.6456989049911499,1.4281435012817383
50,0.8387096524238586,1.0233972072601318,0.6446236371994019,1.4244186878204346
51,0.8387096524238586,1.0594401359558105,0.648924708366394,1.4192208051681519
52,0.8709677457809448,0.9646146893501282,0.6485663056373596,1.412306308746338
53,0.8225806355476379,0.980628252029419,0.6507168412208557,1.4086591005325317
54,0.774193525314331,1.072739839553833,0.6510752439498901,1.4066877365112305
55,0.8548387289047241,1.0161776542663574,0.6482079029083252,1.4031435251235962
56,0.8387096524238586,1.0807143449783325,0.6442652344703674,1.4025800228118896
57,0.8548387289047241,0.9326255917549133,0.646774172782898,1.4025081396102905
58,0.8387096524238586,0.9233983755111694,0.648924708366394,1.3978155851364136
59,0.7903226017951965,0.9900670647621155,0.6471326351165771,1.3956456184387207
60,0.8387096524238586,0.911401093006134,0.6410394310951233,1.3942208290100098
61,0.8387096524238586,0.8766085505485535,0.6408601999282837,1.3899788856506348
62,0.8709677457809448,0.941325306892395,0.6403225660324097,1.3852132558822632
63,0.774193525314331,0.8690482378005981,0.643906831741333,1.384995460510254
64,0.7096773982048035,1.0487114191055298,0.6367383599281311,1.384254813194275
65,0.7580645084381104,0.9202028512954712,0.6448028683662415,1.3820260763168335
66,0.774193525314331,0.9807161688804626,0.6448028683662415,1.3811265230178833
67,0.8225806355476379,0.7894734144210815,0.6397849321365356,1.3763668537139893
68,0.8387096524238586,0.8533423542976379,0.6480286717414856,1.3706777095794678
69,0.8064516186714172,0.8872105479240417,0.6455197334289551,1.3698890209197998
70,0.8225806355476379,0.7648705840110779,0.6471326351165771,1.3683758974075317
71,0.8064516186714172,0.9315137267112732,0.647311806678772,1.366471529006958
72,0.8387096524238586,0.8003109693527222,0.6431899666786194,1.3659652471542358
73,0.8064516186714172,0.9168599843978882,0.6525089740753174,1.3634912967681885
74,0.774193525314331,0.9237073063850403,0.6535842418670654,1.3626010417938232
75,0.8064516186714172,0.7780840992927551,0.6514337062835693,1.3635480403900146
76,0.7903226017951965,0.8736050724983215,0.6451612710952759,1.363698124885559
77,0.8548387289047241,0.7367233037948608,0.6517921090126038,1.3619135618209839
78,0.8225806355476379,0.801253616809845,0.6492831707000732,1.3629610538482666
79,0.8225806355476379,0.8539907932281494,0.6496415734291077,1.3576480150222778
80,0.8709677457809448,0.7731118202209473,0.6451612710952759,1.3600664138793945
81,0.8225806355476379,0.7460341453552246,0.6455197334289551,1.3594093322753906
82,0.8225806355476379,0.835054337978363,0.643906831741333,1.360916018486023
83,0.8387096524238586,0.8084889650344849,0.6471326351165771,1.355767011642456
84,0.9032257795333862,0.7234991192817688,0.6482079029083252,1.3573057651519775
85,0.9032257795333862,0.7814807295799255,0.6374552249908447,1.3646202087402344
86,0.7903226017951965,0.769218921661377,0.6356630921363831,1.3712007999420166
87,0.8548387289047241,0.7434238195419312,0.6356630921363831,1.3735504150390625
88,0.8387096524238586,0.7052439451217651,0.6315411925315857,1.3768543004989624
89,0.8548387289047241,0.7711249589920044,0.6331540942192078,1.371663212776184
90,0.8709677457809448,0.7259978652000427,0.6362007260322571,1.3651834726333618
91,0.774193525314331,0.7685229182243347,0.6365591287612915,1.3643239736557007
92,0.8225806355476379,0.760463297367096,0.6415770649909973,1.3659740686416626
93,0.7580645084381104,0.869986891746521,0.6378136277198792,1.36568021774292
94,0.8064516186714172,0.6524431705474854,0.6417562961578369,1.3645893335342407
95,0.8870967626571655,0.7163559794425964,0.6369175910949707,1.3664793968200684
96,0.7580645084381104,0.8183760643005371,0.6324372887611389,1.3714762926101685
97,0.7903226017951965,0.7920989394187927,0.633512556552887,1.3717255592346191
98,0.8225806355476379,0.7194992303848267,0.634587824344635,1.3720879554748535
99,0.8548387289047241,0.7091378569602966,0.6370967626571655,1.3688697814941406
100,0.9193548560142517,0.6209325194358826,0.6360214948654175,1.370440125465393
101,0.8225806355476379,0.739615261554718,0.6338709592819214,1.3752700090408325
102,0.8548387289047241,0.6796174049377441,0.6387096643447876,1.3749219179153442
103,0.8225806355476379,0.7666927576065063,0.6390681266784668,1.3741575479507446
