epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.3911778926849365,0.3075268864631653,3.242628574371338
1,0.22983871400356293,3.156637191772461,0.41326165199279785,3.000986099243164
2,0.3306451737880707,2.9203131198883057,0.5560932159423828,2.7941575050354004
3,0.43145161867141724,2.7480874061584473,0.6245519518852234,2.6115846633911133
4,0.47580644488334656,2.599217414855957,0.643906831741333,2.4550368785858154
5,0.46370968222618103,2.488400936126709,0.6551971435546875,2.319242238998413
6,0.5524193644523621,2.327432632446289,0.6666666865348816,2.1973793506622314
7,0.5403226017951965,2.2297873497009277,0.6720430254936218,2.0919530391693115
8,0.6209677457809448,2.091594934463501,0.6740143299102783,1.9941877126693726
9,0.5967742204666138,2.022920608520508,0.6779569983482361,1.9093726873397827
10,0.649193525314331,1.8913809061050415,0.6813620328903198,1.8301819562911987
11,0.600806474685669,1.866004228591919,0.6810035705566406,1.7650147676467896
12,0.6169354915618896,1.7897762060165405,0.6831541061401367,1.7082010507583618
13,0.6209677457809448,1.7830653190612793,0.6867383718490601,1.656143069267273
14,0.649193525314331,1.7039657831192017,0.6858422756195068,1.6116130352020264
15,0.6411290168762207,1.7060846090316772,0.686200737953186,1.570587396621704
16,0.6370967626571655,1.6530157327651978,0.6867383718490601,1.5361305475234985
17,0.6653226017951965,1.6366627216339111,0.6912186145782471,1.5029484033584595
18,0.6733871102333069,1.5655126571655273,0.6926523447036743,1.472700834274292
19,0.6370967626571655,1.5906766653060913,0.6935483813285828,1.446510672569275
20,0.6330645084381104,1.611270785331726,0.6937276124954224,1.4224412441253662
21,0.625,1.5169333219528198,0.6942652463912964,1.4024109840393066
22,0.6814516186714172,1.5076003074645996,0.6953405141830444,1.383492350578308
23,0.6895161271095276,1.4415417909622192,0.6958781480789185,1.3631211519241333
24,0.6774193644523621,1.4502406120300293,0.6949820518493652,1.3472024202346802
25,0.625,1.423356533050537,0.6987455487251282,1.3322821855545044
26,0.6370967626571655,1.423797369003296,0.6973118185997009,1.3194005489349365
27,0.6854838728904724,1.380419373512268,0.6953405141830444,1.3064812421798706
28,0.6733871102333069,1.436538815498352,0.6956989169120789,1.2951252460479736
29,0.6733871102333069,1.4510986804962158,0.6967741847038269,1.2838070392608643
30,0.6209677457809448,1.4229885339736938,0.6980286836624146,1.2725988626480103
31,0.6411290168762207,1.3993171453475952,0.698387086391449,1.2618792057037354
32,0.6572580933570862,1.377687931060791,0.6985663175582886,1.255759835243225
33,0.6370967626571655,1.3598588705062866,0.699999988079071,1.2452729940414429
34,0.6451612710952759,1.348908543586731,0.7026881575584412,1.2376023530960083
35,0.6612903475761414,1.3340977430343628,0.7017921209335327,1.229424238204956
36,0.6653226017951965,1.3720835447311401,0.7016128897666931,1.2230364084243774
37,0.6814516186714172,1.2799973487854004,0.7019713521003723,1.2150232791900635
38,0.7016128897666931,1.288277506828308,0.7032257914543152,1.2119594812393188
39,0.6733871102333069,1.3237117528915405,0.7014337182044983,1.2054270505905151
40,0.6411290168762207,1.3001960515975952,0.7026881575584412,1.1991416215896606
41,0.6814516186714172,1.2524503469467163,0.7041218876838684,1.19342041015625
42,0.649193525314331,1.3077045679092407,0.7021505236625671,1.1881871223449707
43,0.6733871102333069,1.2987056970596313,0.7021505236625671,1.1823301315307617
44,0.7056451439857483,1.281497597694397,0.7019713521003723,1.1791597604751587
45,0.6451612710952759,1.2869025468826294,0.7028673887252808,1.173805832862854
