epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.523867130279541,0.0879928320646286,3.408444404602051
1,0.08064515888690948,3.4101598262786865,0.1734766960144043,3.285717248916626
2,0.17741934955120087,3.299582004547119,0.3362007141113281,3.163679599761963
3,0.17741934955120087,3.208014726638794,0.4772401452064514,3.048440933227539
4,0.30645161867141724,3.0688443183898926,0.5057347416877747,2.9485583305358887
5,0.33870968222618103,2.9137120246887207,0.5168458819389343,2.8540287017822266
6,0.35483869910240173,2.7992138862609863,0.5589605569839478,2.758664846420288
7,0.4354838728904724,2.6698529720306396,0.5632616281509399,2.6723127365112305
8,0.5806451439857483,2.5267839431762695,0.5575268864631653,2.5922701358795166
9,0.5161290168762207,2.5431809425354004,0.5722222328186035,2.5148367881774902
10,0.5,2.4566352367401123,0.5706093311309814,2.4508235454559326
11,0.4838709533214569,2.3201608657836914,0.5666666626930237,2.3841476440429688
12,0.5483871102333069,2.3282034397125244,0.5763440728187561,2.323154926300049
13,0.6290322542190552,2.2420122623443604,0.5754480361938477,2.2688796520233154
14,0.6129032373428345,2.1211330890655518,0.5759856700897217,2.212845802307129
15,0.6612903475761414,2.1045913696289062,0.5797491073608398,2.161853551864624
16,0.6129032373428345,2.022589683532715,0.5790322422981262,2.114269733428955
17,0.6451612710952759,1.883526086807251,0.5783154368400574,2.073686122894287
18,0.6774193644523621,1.9602137804031372,0.5878136157989502,2.032888174057007
19,0.6612903475761414,1.9366577863693237,0.5869175791740417,1.9907530546188354
20,0.6451612710952759,1.9392926692962646,0.5887096524238586,1.9530656337738037
21,0.6451612710952759,1.8266359567642212,0.5887096524238586,1.9237226247787476
22,0.6612903475761414,1.787224531173706,0.5881720185279846,1.8918490409851074
23,0.5483871102333069,1.8675851821899414,0.5901433825492859,1.864159107208252
24,0.6935483813285828,1.7173635959625244,0.5853046774864197,1.8363715410232544
25,0.6774193644523621,1.720670223236084,0.5865591168403625,1.8118401765823364
26,0.6935483813285828,1.632785439491272,0.5876343846321106,1.7897809743881226
27,0.6774193644523621,1.5826342105865479,0.5897849202156067,1.7669787406921387
28,0.6129032373428345,1.670191764831543,0.5919354557991028,1.747310996055603
29,0.5483871102333069,1.6680078506469727,0.5953404903411865,1.7259150743484497
30,0.6451612710952759,1.5667179822921753,0.592831552028656,1.7095448970794678
31,0.6451612710952759,1.5193016529083252,0.5976702570915222,1.693854808807373
32,0.6451612710952759,1.5375498533248901,0.6041218638420105,1.6743066310882568
33,0.725806474685669,1.4765162467956543,0.6035842299461365,1.6570302248001099
34,0.6935483813285828,1.4157437086105347,0.6096774339675903,1.6384646892547607
35,0.6129032373428345,1.5347474813461304,0.6051971316337585,1.6266130208969116
36,0.5967742204666138,1.5484035015106201,0.6091398000717163,1.6125677824020386
37,0.5967742204666138,1.5037713050842285,0.605555534362793,1.596842646598816
38,0.6935483813285828,1.4015835523605347,0.605555534362793,1.5879369974136353
39,0.6612903475761414,1.3762788772583008,0.6059139966964722,1.5758814811706543
40,0.6451612710952759,1.390219807624817,0.6023297309875488,1.5682035684585571
41,0.6612903475761414,1.3463600873947144,0.6025089621543884,1.5590046644210815
42,0.6935483813285828,1.2732665538787842,0.6098566055297852,1.5470519065856934
43,0.7096773982048035,1.3436365127563477,0.6080645322799683,1.5368285179138184
44,0.725806474685669,1.4013779163360596,0.6062723994255066,1.5265166759490967
45,0.7096773982048035,1.3819835186004639,0.6064516305923462,1.5160609483718872
46,0.7096773982048035,1.2985180616378784,0.605555534362793,1.5071429014205933
47,0.6935483813285828,1.2913084030151367,0.607168436050415,1.4989104270935059
48,0.7419354915618896,1.1906591653823853,0.6078853011131287,1.4939861297607422
49,0.6290322542190552,1.3689926862716675,0.605555534362793,1.491915225982666
50,0.6451612710952759,1.249651551246643,0.6073476672172546,1.4830121994018555
51,0.6129032373428345,1.2892731428146362,0.6017920970916748,1.4833581447601318
52,0.7096773982048035,1.2642064094543457,0.5983871221542358,1.4771006107330322
53,0.6290322542190552,1.2758954763412476,0.5969533920288086,1.4715930223464966
54,0.6935483813285828,1.3044562339782715,0.5973118543624878,1.4674043655395508
55,0.725806474685669,1.2544938325881958,0.5919354557991028,1.465208888053894
56,0.6290322542190552,1.2813570499420166,0.5956989526748657,1.4595916271209717
57,0.7903226017951965,1.139893889427185,0.5989247560501099,1.4551279544830322
58,0.6129032373428345,1.4065381288528442,0.5980286598205566,1.4524531364440918
59,0.6774193644523621,1.2180068492889404,0.6003584265708923,1.4475008249282837
60,0.6129032373428345,1.262237787246704,0.6012544631958008,1.441719651222229
61,0.725806474685669,1.193795919418335,0.6030465960502625,1.4367190599441528
62,0.725806474685669,1.1208354234695435,0.601075291633606,1.433434009552002
63,0.6774193644523621,1.1785798072814941,0.6046594977378845,1.4265979528427124
64,0.6774193644523621,1.1527307033538818,0.6025089621543884,1.424803376197815
65,0.6935483813285828,1.1147658824920654,0.5994623899459839,1.4214839935302734
66,0.7580645084381104,1.2031443119049072,0.5996415615081787,1.419500470161438
67,0.6774193644523621,1.168225884437561,0.6069892644882202,1.4144704341888428
68,0.8064516186714172,1.0613933801651,0.6082437038421631,1.4098349809646606
69,0.7580645084381104,1.0330208539962769,0.6025089621543884,1.4057451486587524
70,0.7580645084381104,1.140348196029663,0.6094982028007507,1.4012423753738403
71,0.7096773982048035,1.204331874847412,0.606093168258667,1.3981655836105347
72,0.7580645084381104,1.1208628416061401,0.6059139966964722,1.397100806236267
73,0.7903226017951965,1.0650925636291504,0.6087813377380371,1.3895591497421265
74,0.6774193644523621,1.1870605945587158,0.6068100333213806,1.390650987625122
75,0.774193525314331,1.0564566850662231,0.5994623899459839,1.3935285806655884
76,0.6935483813285828,1.1219136714935303,0.60161292552948,1.3910666704177856
77,0.7096773982048035,1.2139511108398438,0.5994623899459839,1.3879753351211548
78,0.8225806355476379,1.0454672574996948,0.601075291633606,1.3830325603485107
79,0.7580645084381104,1.0448951721191406,0.6037634611129761,1.3775413036346436
80,0.7580645084381104,0.9868960976600647,0.6059139966964722,1.3761192560195923
81,0.774193525314331,1.055832028388977,0.6059139966964722,1.372595191001892
82,0.6935483813285828,1.1010619401931763,0.6082437038421631,1.3703397512435913
83,0.7096773982048035,1.1191627979278564,0.6064516305923462,1.367223858833313
84,0.8387096524238586,0.9539431929588318,0.6116487383842468,1.361586570739746
85,0.8064516186714172,1.0003821849822998,0.6150537729263306,1.3593517541885376
86,0.774193525314331,1.0596039295196533,0.6100358366966248,1.361537218093872
87,0.774193525314331,0.9538823962211609,0.6157706379890442,1.3591257333755493
88,0.8064516186714172,0.9320198893547058,0.6175627112388611,1.357209324836731
89,0.7419354915618896,1.01518976688385,0.6170250773429871,1.3530712127685547
90,0.725806474685669,1.0934159755706787,0.6155914068222046,1.3548126220703125
91,0.7096773982048035,1.1361474990844727,0.6173835396766663,1.3508180379867554
92,0.7419354915618896,1.0049687623977661,0.6177419424057007,1.350088357925415
93,0.7419354915618896,0.9713807702064514,0.6116487383842468,1.3510006666183472
94,0.774193525314331,1.061342716217041,0.6109318733215332,1.3487143516540527
95,0.6451612710952759,1.103346347808838,0.6102150678634644,1.3499975204467773
96,0.6935483813285828,1.060328483581543,0.6120071411132812,1.3468773365020752
97,0.7096773982048035,1.0019017457962036,0.6087813377380371,1.345339059829712
98,0.774193525314331,0.933769941329956,0.615412175655365,1.339667797088623
99,0.8225806355476379,0.9189576506614685,0.6125447750091553,1.341040015220642
100,0.8225806355476379,0.8705595135688782,0.6111111044883728,1.3392534255981445
101,0.7419354915618896,1.0095158815383911,0.6112903356552124,1.3342615365982056
102,0.7580645084381104,0.9724456667900085,0.6123656034469604,1.330810546875
103,0.6935483813285828,1.0970454216003418,0.615412175655365,1.329240322113037
104,0.8225806355476379,0.8358741998672485,0.6166666746139526,1.326362133026123
105,0.774193525314331,0.9324221014976501,0.6170250773429871,1.323546290397644
106,0.8225806355476379,0.8503198027610779,0.6157706379890442,1.3230167627334595
107,0.7903226017951965,0.9211854338645935,0.6177419424057007,1.3241419792175293
108,0.725806474685669,0.9660416841506958,0.6181003451347351,1.3275431394577026
109,0.7580645084381104,0.9436489343643188,0.6202508807182312,1.3280889987945557
110,0.7903226017951965,0.9117982983589172,0.6197132468223572,1.3280415534973145
111,0.7419354915618896,1.0111629962921143,0.6179211735725403,1.327429175376892
112,0.7096773982048035,1.043723464012146,0.6146953701972961,1.3300315141677856
113,0.7096773982048035,1.037783145904541,0.6206093430519104,1.329521656036377
114,0.774193525314331,0.8855515122413635,0.6197132468223572,1.3306246995925903
115,0.7580645084381104,0.8812151551246643,0.6177419424057007,1.331281304359436
116,0.725806474685669,0.9820718169212341,0.6263440847396851,1.3280099630355835
117,0.774193525314331,0.9405038952827454,0.6283153891563416,1.3253129720687866
118,0.8064516186714172,0.8693720698356628,0.6354838609695435,1.3256264925003052
119,0.725806474685669,0.9564360976219177,0.6324372887611389,1.3248841762542725
120,0.7580645084381104,0.9004976153373718,0.6310035586357117,1.3223915100097656
121,0.7096773982048035,0.9693386554718018,0.634587824344635,1.3233121633529663
122,0.7419354915618896,0.9710929989814758,0.6292114853858948,1.3274091482162476
123,0.6774193644523621,1.064488410949707,0.624193549156189,1.3307985067367554
124,0.6290322542190552,1.0352863073349,0.6299282908439636,1.32530677318573
125,0.6774193644523621,1.1081329584121704,0.6299282908439636,1.3241806030273438
126,0.7903226017951965,0.8927149176597595,0.6310035586357117,1.324065923690796
127,0.725806474685669,0.9264609813690186,0.6263440847396851,1.3234353065490723
128,0.7903226017951965,0.9218379855155945,0.6191756129264832,1.3237183094024658
129,0.725806474685669,0.934203028678894,0.6130824089050293,1.3275113105773926
130,0.6612903475761414,0.9342453479766846,0.6170250773429871,1.3220003843307495
131,0.774193525314331,0.9198925495147705,0.6141576766967773,1.326647162437439
132,0.8064516186714172,0.9267464876174927,0.6114695072174072,1.3271002769470215
133,0.7903226017951965,0.836157500743866,0.6161290407180786,1.3284481763839722
134,0.725806474685669,0.9037173390388489,0.6114695072174072,1.3268609046936035
135,0.8225806355476379,0.8276084661483765,0.6141576766967773,1.3261624574661255
136,0.8225806355476379,0.8242469429969788,0.6189964413642883,1.3262579441070557
137,0.7096773982048035,0.9820013642311096,0.6184588074684143,1.3270838260650635
138,0.7419354915618896,0.936714768409729,0.6198924779891968,1.325534701347351
139,0.774193525314331,0.8317987322807312,0.6150537729263306,1.3288311958312988
140,0.8387096524238586,0.8233559727668762,0.6139785051345825,1.3280141353607178
141,0.7580645084381104,0.9612849354743958,0.6145161390304565,1.3279224634170532
142,0.774193525314331,0.8198999166488647,0.6143369078636169,1.3261568546295166
143,0.7419354915618896,0.8833851218223572,0.6082437038421631,1.3297711610794067
144,0.6451612710952759,0.9641252756118774,0.6105734705924988,1.3291417360305786
145,0.7419354915618896,0.839038610458374,0.6127240061759949,1.3279224634170532
146,0.8064516186714172,0.8147257566452026,0.6207885146141052,1.3240092992782593
147,0.725806474685669,0.905613124370575,0.6198924779891968,1.324594497680664
148,0.7419354915618896,0.9228743314743042,0.6220430135726929,1.3255079984664917
149,0.7580645084381104,0.9342926740646362,0.6173835396766663,1.326606273651123
150,0.8387096524238586,0.78399258852005,0.6195340752601624,1.3246028423309326
