epoch,accuracy,loss,val_accuracy,val_loss
0,0.044483985751867294,16.972848892211914,0.04502369835972786,12.937736511230469
1,0.0812574103474617,10.74034309387207,0.06872037798166275,8.812363624572754
2,0.07591933757066727,7.689935207366943,0.09004739671945572,6.59191370010376
3,0.10735468566417694,5.964565753936768,0.06635071337223053,5.626500606536865
4,0.10438908636569977,4.9105916023254395,0.09241706132888794,4.695245742797852
5,0.13285884261131287,4.116729259490967,0.04739336669445038,5.6360015869140625
6,0.1423487514257431,3.645057201385498,0.04739336669445038,6.479491710662842
7,0.15658363699913025,3.286369800567627,0.056872036308050156,6.985391139984131
8,0.15717674791812897,3.0586464405059814,0.04739336669445038,8.396591186523438
9,0.18920521438121796,2.8835530281066895,0.04739336669445038,7.9741082191467285
10,0.20640569925308228,2.7596628665924072,0.04739336669445038,8.540487289428711
11,0.18623961508274078,2.646578788757324,0.04739336669445038,8.493889808654785
12,0.2241992950439453,2.5538504123687744,0.04739336669445038,8.329084396362305
13,0.22835113108158112,2.4709725379943848,0.04739336669445038,9.418747901916504
14,0.2437722384929657,2.4185922145843506,0.04739336669445038,8.258045196533203
15,0.28351128101348877,2.2907874584198,0.0497630350291729,7.797848701477051
16,0.30249109864234924,2.2501447200775146,0.09241706132888794,5.788873195648193
17,0.3131672739982605,2.1592626571655273,0.10663507133722305,4.726632595062256
18,0.3612099587917328,2.0612874031066895,0.059241704642772675,5.080582618713379
19,0.3487544357776642,1.997908592224121,0.12085308134555817,4.044741153717041
20,0.3612099587917328,1.9655054807662964,0.2985782027244568,2.258084535598755
21,0.36892053484916687,1.9218019247055054,0.2488151639699936,2.3561697006225586
22,0.4015420973300934,1.8694134950637817,0.1753554493188858,2.9247608184814453
23,0.4134044945240021,1.779486894607544,0.29383885860443115,2.4551408290863037
24,0.4596678614616394,1.7065558433532715,0.4028435945510864,1.8336650133132935
25,0.4833926558494568,1.6630280017852783,0.4857819974422455,1.6056327819824219
26,0.5272834897041321,1.5551199913024902,0.43364930152893066,1.7163081169128418
27,0.5071174502372742,1.595046877861023,0.5,1.6138757467269897
28,0.5088967680931091,1.5269876718521118,0.49289098381996155,1.563716173171997
29,0.545670211315155,1.4792579412460327,0.5450236797332764,1.561708688735962
30,0.5130486488342285,1.5651129484176636,0.4763033092021942,1.7491902112960815
31,0.553973913192749,1.4560693502426147,0.450236976146698,1.7550830841064453
32,0.6109133958816528,1.319626808166504,0.521327018737793,1.462838888168335
33,0.599644124507904,1.306989312171936,0.4881516695022583,1.6530040502548218
34,0.6168445944786072,1.2664077281951904,0.5568720102310181,1.4032665491104126
35,0.6310794949531555,1.2167423963546753,0.521327018737793,1.606833815574646
36,0.6447212100028992,1.1587474346160889,0.5924170613288879,1.3512324094772339
37,0.6530249118804932,1.1198627948760986,0.5473933815956116,1.4822108745574951
38,0.6809015274047852,1.0447609424591064,0.5592417120933533,1.394461989402771
39,0.6832740306854248,1.0362728834152222,0.5592417120933533,1.4901970624923706
40,0.6660735607147217,1.0899760723114014,0.5426540374755859,1.4998055696487427
41,0.6868327260017395,1.0151543617248535,0.5805687308311462,1.3788901567459106
42,0.7158955931663513,0.9406158924102783,0.5592417120933533,1.4692625999450684
43,0.7170818448066711,0.932367742061615,0.5047393441200256,1.6659424304962158
44,0.7431791424751282,0.8907798528671265,0.578199028968811,1.4382281303405762
45,0.7419928908348083,0.8579506278038025,0.5805687308311462,1.4282560348510742
46,0.7058125734329224,0.9561710953712463,0.5379146933555603,1.7002679109573364
47,0.6992882490158081,0.9840176105499268,0.47156399488449097,1.9628174304962158
48,0.7348754405975342,0.8899924159049988,0.5331753492355347,1.6850388050079346
49,0.7609727382659912,0.8264250159263611,0.5402843356132507,1.5076301097869873
50,0.7686832547187805,0.7659154534339905,0.5924170613288879,1.3375353813171387
51,0.7870699763298035,0.7319801449775696,0.5947867035865784,1.583500862121582
52,0.7437722682952881,0.870792031288147,0.5687204003334045,1.5896104574203491
53,0.7686832547187805,0.8047560453414917,0.5924170613288879,1.4550166130065918
54,0.7710557579994202,0.7801227569580078,0.5402843356132507,1.7185935974121094
55,0.7841044068336487,0.7520281076431274,0.5853080749511719,1.4497190713882446
56,0.8042704463005066,0.6932188272476196,0.5971564054489136,1.5282269716262817
57,0.8155397176742554,0.6234286427497864,0.6018957495689392,1.607945203781128
58,0.8345195651054382,0.5793691277503967,0.5355450510978699,2.174607753753662
59,0.8386713862419128,0.5682286024093628,0.5687204003334045,1.8446691036224365
60,0.8481613397598267,0.5443045496940613,0.5568720102310181,1.9405707120895386
61,0.8333333134651184,0.5771235227584839,0.5426540374755859,1.7198460102081299
62,0.8185053467750549,0.622288703918457,0.5545023679733276,1.905776858329773
63,0.8416370153427124,0.5872333645820618,0.5734597444534302,2.0304296016693115
64,0.836298942565918,0.6160651445388794,0.5165876746177673,2.033902168273926
65,0.8546856641769409,0.5838531255722046,0.5260663628578186,2.129467725753784
66,0.8505337834358215,0.5411237478256226,0.5758293867111206,1.757218837738037
67,0.86417555809021,0.5028812289237976,0.5971564054489136,1.657396674156189
68,0.8487544655799866,0.5408928990364075,0.5260663628578186,2.146000385284424
69,0.8730723857879639,0.4734841585159302,0.6090047359466553,1.77548086643219
70,0.8938315510749817,0.39344605803489685,0.578199028968811,2.0599284172058105
71,0.8701067566871643,0.4573107659816742,0.6018957495689392,1.7638394832611084
72,0.8683273792266846,0.49152272939682007,0.599526047706604,1.8598660230636597
73,0.8754448294639587,0.4713049829006195,0.450236976146698,3.016004800796509
74,0.8813760280609131,0.48521319031715393,0.521327018737793,2.3949527740478516
75,0.8695136308670044,0.4757235646247864,0.5805687308311462,1.8760075569152832
76,0.8760379552841187,0.45177266001701355,0.5616113543510437,2.131549596786499
77,0.8956109285354614,0.4315045177936554,0.5758293867111206,1.8388845920562744
78,0.8570581078529358,0.5200284123420715,0.549763023853302,2.1170082092285156
79,0.8683273792266846,0.5167033672332764,0.6374407410621643,1.804112195968628
80,0.8962040543556213,0.427942156791687,0.5924170613288879,1.8396170139312744
